pol.	phi	weight
0.3	84.2677	1
0.3	-138.714	1
0.3	-58.3408	1
0.3	-107.988	1
0.3	120.673	1
0.3	77.9551	1
0.3	129.254	1
0.3	11.9835	1
0.3	-81.6519	1
0.3	46.525	1
0.3	-13.2904	1
0.3	98.2989	1
0.3	-114.215	1
0.3	-30.8234	1
0.3	-110.682	1
0.3	-114.91	1
0.3	-84.9932	1
0.3	13.9633	1
0.3	114.507	1
0.3	154.38	1
0.3	115.24	1
0.3	-101.131	1
0.3	53.7752	1
0.3	-3.15701	1
0.3	-43.4776	1
0.3	0.537387	1
0.3	-27.421	1
0.3	172.199	1
0.3	-142.175	1
0.3	-25.8499	1
0.3	91.8947	1
0.3	-32.1017	1
0.3	-59.3677	1
0.3	76.6303	1
0.3	139.304	1
0.3	-10.4007	1
0.3	-78.9655	1
0.3	96.6872	1
0.3	75.8372	1
0.3	49.7019	1
0.3	94.3162	1
0.3	-52.3978	1
0.3	13.5704	1
0.3	46.083	1
0.3	-84.4348	1
0.3	65.7189	1
0.3	65.3481	1
0.3	-130.785	1
0.3	-93.4324	1
0.3	41.7921	1
0.3	124.215	1
0.3	20.6706	1
0.3	-76.7618	1
0.3	96.6234	1
0.3	-61.079	1
0.3	-135.226	1
0.3	163.962	1
0.3	135.536	1
0.3	166.814	1
0.3	18.6231	1
0.3	-98.5959	1
0.3	41.6383	1
0.3	-3.51251	1
0.3	-95.2942	1
0.3	-11.4757	1
0.3	42.6682	1
0.3	-30.2167	1
0.3	-111.48	1
0.3	51.7642	1
0.3	-159.631	1
0.3	-103.527	1
0.3	86.4509	1
0.3	-170.783	1
0.3	178.896	1
0.3	83.4844	1
0.3	111.044	1
0.3	-154.344	1
0.3	40.8724	1
0.3	-22.7471	1
0.3	32.6659	1
0.3	-36.9277	1
0.3	-24.9266	1
0.3	159.145	1
0.3	117.227	1
0.3	132.144	1
0.3	152.41	1
0.3	-134.314	1
0.3	116.999	1
0.3	149.258	1
0.3	102.152	1
0.3	-8.47032	1
0.3	142.216	1
0.3	88.9489	1
0.3	-18.9245	1
0.3	21.3632	1
0.3	-10.7165	1
0.3	-11.0734	1
0.3	66.8594	1
0.3	-113.234	1
0.3	165.473	1
0.3	-5.64748	1
0.3	-35.6516	1
0.3	16.2142	1
0.3	147.37	1
0.3	177.589	1
0.3	100.022	1
0.3	-153.865	1
0.3	71.0052	1
0.3	54.9993	1
0.3	52.3171	1
0.3	16.032	1
0.3	22.9837	1
0.3	-37.6989	1
0.3	-66.8496	1
0.3	42.2191	1
0.3	-22.8374	1
0.3	44.5716	1
0.3	-37.6343	1
0.3	-21.9872	1
0.3	74.9758	1
0.3	-169.86	1
0.3	-130.918	1
0.3	-158.104	1
0.3	-45.7884	1
0.3	83.6431	1
0.3	122.624	1
0.3	-33.1676	1
0.3	62.1637	1
0.3	13.4661	1
0.3	33.4615	1
0.3	-102.909	1
0.3	45.8628	1
0.3	112.501	1
0.3	-49.4294	1
0.3	-85.3461	1
0.3	-69.5869	1
0.3	-147.519	1
0.3	149.97	1
0.3	-179.95	1
0.3	-87.0354	1
0.3	-20.7932	1
0.3	114.845	1
0.3	10.169	1
0.3	-96.5143	1
0.3	99.6963	1
0.3	-176.165	1
0.3	65.1234	1
0.3	-76.0869	1
0.3	-2.69956	1
0.3	48.5093	1
0.3	177.358	1
0.3	-141.765	1
0.3	-136.012	1
0.3	-162.504	1
0.3	14.0133	1
0.3	-169.308	1
0.3	164.132	1
0.3	31.5171	1
0.3	-8.59776	1
0.3	-62.6922	1
0.3	88.3163	1
0.3	43.8481	1
0.3	-90.7985	1
0.3	38.2066	1
0.3	-155.073	1
0.3	-53.9305	1
0.3	89.291	1
0.3	62.8858	1
0.3	-128.642	1
0.3	-78.4459	1
0.3	114.652	1
0.3	-54.8659	1
0.3	-159.021	1
0.3	-53.6345	1
0.3	-54.0461	1
0.3	136.073	1
0.3	28.5455	1
0.3	110.248	1
0.3	100.548	1
0.3	-156.522	1
0.3	41.4528	1
0.3	70.755	-0.065
0.3	-122.241	-0.065
0.3	37.7853	-0.065
0.3	114.876	-0.065
0.3	-178.026	-0.065
0.3	63.4704	-0.065
0.3	43.649	-0.065
0.3	32.1146	-0.065
0.3	60.2711	-0.065
0.3	-8.69798	-0.065
0.3	-165	-0.065
0.3	-132.943	-0.065
0.3	-121.311	-0.065
0.3	-29.2959	-0.065
0.3	-169.093	-0.065
0.3	48.6987	-0.065
0.3	-79.0731	-0.065
0.3	-111.251	-0.065
0.3	164.792	-0.065
0.3	106.785	-0.065
0.3	-88.6513	-0.065
0.3	-64.5011	-0.065
0.3	121.499	-0.065
0.3	107.017	-0.065
0.3	-111.363	-0.065
0.3	34.2744	-0.065
0.3	50.0823	-0.065
0.3	129.541	-0.065
0.3	-145.724	-0.065
0.3	72.5869	-0.065
0.3	175.076	-0.065
0.3	-141.94	-0.065
0.3	152.227	-0.065
0.3	-162.252	-0.065
0.3	162.461	-0.065
0.3	-74.8075	-0.065
0.3	8.99102	-0.065
0.3	-86.7999	-0.065
0.3	-115.558	-0.065
0.3	26.042	-0.065
0.3	-41.3511	-0.065
0.3	117.793	-0.065
0.3	42.5317	-0.065
0.3	-55.8611	-0.065
0.3	40.5845	-0.065
0.3	78.9498	-0.065
0.3	-159.392	-0.065
0.3	-169.959	-0.065
0.3	-24.2989	-0.065
0.3	-12.531	-0.065
0.3	-159.768	-0.065
0.3	-70.6056	-0.065
0.3	-100.763	-0.065
0.3	129.637	-0.065
0.3	65.619	-0.065
0.3	79.6484	-0.065
0.3	152.946	-0.065
0.3	19.8494	-0.065
0.3	21.1648	-0.065
0.3	46.8022	-0.065
0.3	57.3136	-0.065
0.3	5.26987	-0.065
0.3	-178.373	-0.065
0.3	19.6278	-0.065
0.3	93.2879	-0.065
0.3	-101.567	-0.065
0.3	52.6187	-0.065
0.3	49.0374	-0.065
0.3	-138.355	-0.065
0.3	59.2634	-0.065
0.3	-99.905	-0.065
0.3	-97.1266	-0.065
0.3	-12.1772	-0.065
0.3	25.728	-0.065
0.3	23.4404	-0.065
0.3	-62.2644	-0.065
0.3	-76.1165	-0.065
0.3	16.3388	-0.065
0.3	108.453	-0.065
0.3	157.729	-0.065
0.3	132.888	-0.065
0.3	-176.043	-0.065
0.3	21.5985	-0.065
0.3	44.4311	-0.065
0.3	127.492	-0.065
0.3	17.3244	-0.065
0.3	0.490855	-0.065
0.3	-171.269	-0.065
0.3	104.671	-0.065
0.3	-169.679	-0.065
0.3	-13.1869	-0.065
0.3	-138.175	-0.065
0.3	-90.2057	-0.065
0.3	-17.0135	-0.065
0.3	138.363	-0.065
0.3	157.396	-0.065
0.3	-172.517	-0.065
0.3	41.0159	-0.065
0.3	54.6671	-0.065
0.3	-20.3075	-0.065
0.3	-33.6813	-0.065
0.3	-174.073	-0.065
0.3	-54.5059	-0.065
0.3	-0.70942	-0.065
0.3	-9.07638	-0.065
0.3	-14.3145	-0.065
0.3	170.751	-0.065
0.3	95.2973	-0.065
0.3	-47.5062	-0.065
0.3	8.46735	-0.065
0.3	124.271	-0.065
0.3	-48.8089	-0.065
0.3	82.8522	-0.065
0.3	-67.9783	-0.065
0.3	17.0031	-0.065
0.3	-174.428	-0.065
0.3	119.744	-0.065
0.3	-156.911	-0.065
0.3	52.1612	-0.065
0.3	103.613	-0.065
0.3	-43.4003	-0.065
0.3	51.6837	-0.065
0.3	-37.9263	-0.065
0.3	132.967	-0.065
0.3	-172.472	-0.065
0.3	-118.414	-0.065
0.3	155.589	-0.065
0.3	-120.401	-0.065
0.3	54.125	-0.065
0.3	-59.6578	-0.065
0.3	-128.258	-0.065
0.3	168.96	-0.065
0.3	-113.944	-0.065
0.3	111.395	-0.065
0.3	115.282	-0.065
0.3	-138.664	-0.065
0.3	-140.269	-0.065
0.3	76.2442	-0.065
0.3	160.961	-0.065
0.3	-138.435	-0.065
-0.3	-60.1834	1
-0.3	-105.203	1
-0.3	88.3709	1
-0.3	-92.4248	1
-0.3	175.624	1
-0.3	-22.1172	1
-0.3	-84.0838	1
-0.3	119.179	1
-0.3	-174.129	1
-0.3	84.8074	1
-0.3	135.306	1
-0.3	148.547	1
-0.3	11.6742	1
-0.3	-135.213	1
-0.3	42.1552	1
-0.3	-41.7535	1
-0.3	83.1265	1
-0.3	106.664	1
-0.3	-8.70926	1
-0.3	79.9075	1
-0.3	-166.66	1
-0.3	49.8405	1
-0.3	26.3934	1
-0.3	-95.9491	1
-0.3	64.5958	1
-0.3	-92.1391	1
-0.3	156.356	1
-0.3	48.5662	1
-0.3	-152.034	1
-0.3	1.62963	1
