pol.	phi	weight
0.3	-118.647	1
0.3	92.9441	1
0.3	-56.3285	1
0.3	-140.555	1
0.3	-1.19642	1
0.3	-86.7492	1
0.3	23.693	1
0.3	-60.5079	1
0.3	-124.362	1
0.3	-112.55	1
0.3	101.666	1
0.3	14.9587	1
0.3	-83.9061	1
0.3	-64.4338	1
0.3	46.5732	1
0.3	-64.4447	1
0.3	-90.5055	1
0.3	-62.1917	1
0.3	-24.6555	1
0.3	-146.482	1
0.3	-173.021	1
0.3	128.577	1
0.3	150.055	1
0.3	-7.92041	1
0.3	-164.762	1
0.3	81.4947	1
0.3	-15.4855	1
0.3	28.5829	1
0.3	49.9431	1
0.3	-14.3882	1
0.3	110.279	1
0.3	153.388	1
0.3	25.2478	1
0.3	-49.9842	1
0.3	-105.828	1
0.3	-173.761	1
0.3	-67.1198	1
0.3	-60.7294	1
0.3	-31.5382	1
0.3	128.402	1
0.3	-87.5217	1
0.3	13.1686	1
0.3	152.625	1
0.3	-85.4018	1
0.3	-138.035	1
0.3	150.341	1
0.3	-84.3884	1
0.3	61.5029	1
0.3	153.942	1
0.3	143.738	1
0.3	-130.524	1
0.3	39.7022	1
0.3	-11.8685	1
0.3	156.181	1
0.3	170.526	1
0.3	-31.9285	1
0.3	-168.311	1
0.3	143.414	1
0.3	89.9653	1
0.3	-175.634	1
0.3	-122.319	1
0.3	-67.7	1
0.3	151.684	1
0.3	41.2883	1
0.3	-18.3811	1
0.3	-89.5265	1
0.3	-32.3914	1
0.3	162.294	1
0.3	176.025	1
0.3	-48.4622	1
0.3	-114.511	1
0.3	-74.7048	1
0.3	-18.53	1
0.3	149.423	1
0.3	-112.148	1
0.3	-105.947	1
0.3	-153.267	1
0.3	133.045	1
0.3	74.7183	1
0.3	-59.3631	1
0.3	-65.5908	1
0.3	89.9629	1
0.3	153.149	1
0.3	141.196	1
0.3	-107.299	1
0.3	-53.1566	1
0.3	11.8604	1
0.3	-49.1348	1
0.3	100.625	1
0.3	-128.523	1
0.3	61.3338	1
0.3	46.7327	1
0.3	-66.5712	1
0.3	-78.7975	1
0.3	-154.74	1
0.3	98.5018	1
0.3	-110.902	1
0.3	54.0501	1
0.3	96.555	1
0.3	133.209	1
0.3	1.00626	1
0.3	-106.901	1
0.3	-159.362	1
0.3	-46.1808	1
0.3	-136.448	1
0.3	127.806	1
0.3	87.1533	1
0.3	15.9684	1
0.3	156.541	1
0.3	82.5498	1
0.3	114.4	1
0.3	72.4498	1
0.3	-8.25826	1
0.3	20.0256	1
0.3	-125.672	1
0.3	-86.4223	1
0.3	-144.202	1
0.3	156.316	1
0.3	75.2636	1
0.3	-92.9065	1
0.3	66.1378	1
0.3	-99.6599	1
0.3	-46.5497	1
0.3	-152.801	1
0.3	151.58	1
0.3	-114.332	1
0.3	12.9754	1
0.3	36.9842	1
0.3	-140.024	1
0.3	147.787	1
0.3	36.7296	1
0.3	137.366	1
0.3	-8.07588	1
0.3	30.2522	1
0.3	109.839	1
0.3	-134.512	1
0.3	-90.8761	1
0.3	-2.1208	1
0.3	127.263	1
0.3	135.706	1
0.3	-58.6918	1
0.3	173.707	1
0.3	-21.7869	1
0.3	-166.941	1
0.3	8.65713	1
0.3	131.786	1
0.3	55.6233	1
0.3	114.342	1
0.3	19.381	1
0.3	40.6565	1
0.3	-56.9428	1
0.3	-85.6728	1
0.3	164.221	1
0.3	52.7829	1
0.3	169.959	1
0.3	104.044	1
0.3	-87.4129	1
0.3	-135.101	1
0.3	32.3162	1
0.3	102.431	1
0.3	133.211	1
0.3	136.209	1
0.3	-105.289	1
0.3	-46.1977	1
0.3	102.872	1
0.3	-147.394	1
0.3	-159.797	1
0.3	-155.355	1
0.3	81.0458	1
0.3	165.774	1
0.3	31.9637	1
0.3	-157.733	1
0.3	4.28989	1
0.3	53.5861	1
0.3	-68.6329	1
0.3	-53.5695	1
