pol.	phi	weight
0.3	90.2173	1
0.3	38.0927	1
0.3	41.9453	1
0.3	121.785	1
0.3	142.109	1
0.3	132.806	1
0.3	-60.2073	1
0.3	-73.3766	1
0.3	26.9273	1
0.3	-37.2783	1
0.3	-7.73586	1
0.3	-156.551	1
0.3	66.5301	1
0.3	-31.3202	1
0.3	-10.6672	1
0.3	71.8288	1
0.3	-2.01799	1
0.3	73.0082	1
0.3	25.5513	1
0.3	-111.105	1
0.3	-171.488	1
0.3	-76.1779	1
0.3	-38.3791	1
0.3	-3.17728	1
0.3	83.5058	1
0.3	117.553	1
0.3	4.04592	1
0.3	77.0189	1
0.3	178.592	1
0.3	131.155	1
0.3	-39.9138	1
0.3	-133.628	1
0.3	69.878	1
0.3	108.682	1
0.3	-11.8054	1
0.3	122.084	1
0.3	-74.9655	1
0.3	-120.418	1
0.3	51.2665	1
0.3	-59.9625	1
0.3	176.05	1
0.3	-61.3413	1
0.3	-16.8764	1
0.3	-63.6565	1
0.3	-88.5397	1
0.3	-111.405	1
0.3	-132.486	1
0.3	-59.3133	1
0.3	-95.3484	1
0.3	165.878	1
0.3	172.204	1
0.3	-55.707	1
0.3	-58.3238	1
0.3	20.8546	1
0.3	82.1609	1
0.3	127.58	1
0.3	-0.226319	1
0.3	7.50663	1
0.3	-46.8233	1
0.3	-175.5	1
0.3	1.88648	1
0.3	-91.9605	1
0.3	58.2749	1
0.3	116.793	1
0.3	-167.983	1
0.3	172.699	1
0.3	11.0119	1
0.3	-120.687	1
0.3	-72.1927	1
0.3	-35.6512	1
0.3	-157.886	1
0.3	-125.966	1
0.3	88.0526	1
0.3	-28.1255	1
0.3	120.143	1
0.3	-176.093	1
0.3	-21.4024	1
0.3	-43.9113	1
0.3	101.267	1
0.3	49.9661	1
0.3	-53.3134	1
0.3	-130.688	1
0.3	-175.613	1
0.3	145.688	1
0.3	-142.549	1
0.3	96.1339	1
0.3	-34.6591	1
0.3	26.3305	1
0.3	-130.983	1
0.3	-136.183	1
0.3	-113.543	1
0.3	58.3461	1
0.3	-81.4064	1
0.3	-62.1903	1
0.3	-160.276	1
0.3	-98.8521	1
0.3	-125.492	1
0.3	-39.7178	1
0.3	156.466	1
0.3	-174.141	1
0.3	24.4333	1
0.3	165.829	1
0.3	130.925	1
0.3	3.83771	1
0.3	-56.3027	1
0.3	-100.651	1
0.3	-74.1848	1
0.3	132.374	1
0.3	-91.9575	1
0.3	145.349	1
0.3	-58.0494	1
0.3	1.3025	1
0.3	-105.253	1
0.3	-129.956	1
0.3	-126.669	1
0.3	-66.7987	1
0.3	-10.0014	1
0.3	-151.394	1
0.3	99.7806	1
0.3	160.923	1
0.3	51.9034	1
0.3	-68.4296	1
0.3	130.278	1
0.3	-57.8472	1
0.3	-83.1968	1
0.3	-98.7761	1
0.3	66.0702	1
0.3	111.32	1
0.3	67.0172	1
0.3	-118.145	1
0.3	76.9505	1
0.3	4.6317	1
0.3	17.4969	1
0.3	-134.687	1
0.3	-61.6157	1
0.3	-106.117	1
0.3	-44.276	1
0.3	-176.696	1
0.3	-40.763	1
0.3	51.2521	1
0.3	85.6935	1
0.3	122.192	1
0.3	127.608	1
0.3	-35.2797	1
0.3	-62.2835	1
0.3	-7.14756	1
0.3	-170.021	1
0.3	-0.429535	1
0.3	13.3967	1
0.3	56.2601	1
0.3	-116.052	1
0.3	-37.9481	1
0.3	-61.818	1
0.3	19.8206	1
0.3	-22	1
0.3	-93.8002	1
0.3	-148.758	1
0.3	81.8986	1
0.3	-103.103	1
0.3	91.5208	1
0.3	-111.125	1
0.3	-51.9534	1
0.3	136.431	1
0.3	166.677	1
0.3	167.302	1
0.3	-164.36	1
0.3	-88.228	1
0.3	-97.6774	1
0.3	-59.0472	1
0.3	-116.951	1
0.3	93.6134	1
0.3	126.605	1
0.3	34.0413	1
0.3	-86.5611	1
0.3	-105.154	1
0.3	-87.2346	1
0.3	-56.3327	1
0.3	-126.688	1
0.3	-143.01	1
0.3	18.7518	1
0.3	-141.838	1
0.3	101.699	1
0.3	-32.0798	1
0.3	144.391	1
0.3	26.5184	1
0.3	155.9	1
0.3	-123.775	1
0.3	160.433	1
0.3	-117.178	1
0.3	158.054	1
0.3	153.649	1
0.3	22.368	1
0.3	27.5333	1
0.3	-165.014	1
0.3	-101.272	1
0.3	-127.708	1
0.3	157.171	1
0.3	-133.206	1
0.3	-117.164	1
0.3	8.18609	1
0.3	-154.267	1
0.3	-91.6559	1
0.3	-61.8276	1
0.3	-62.1723	-0.065
0.3	176.576	-0.065
0.3	-59.6348	-0.065
0.3	-137.366	-0.065
0.3	-175.195	-0.065
0.3	104.922	-0.065
0.3	65.9109	-0.065
0.3	46.5046	-0.065
0.3	-1.57679	-0.065
0.3	-1.82077	-0.065
0.3	-133.025	-0.065
0.3	-140.349	-0.065
0.3	177.785	-0.065
0.3	15.6132	-0.065
0.3	156.34	-0.065
0.3	61.0826	-0.065
0.3	-39.5106	-0.065
0.3	71.4939	-0.065
0.3	14.4199	-0.065
0.3	-0.153081	-0.065
0.3	99.6213	-0.065
0.3	-149.99	-0.065
0.3	24.2089	-0.065
0.3	114.746	-0.065
0.3	-163.455	-0.065
0.3	85.5135	-0.065
0.3	-79.5626	-0.065
0.3	87.4748	-0.065
0.3	-129.188	-0.065
0.3	65.2788	-0.065
0.3	151.119	-0.065
0.3	166.664	-0.065
0.3	61.8805	-0.065
0.3	-85.9295	-0.065
0.3	13.5177	-0.065
0.3	173.985	-0.065
0.3	75.1213	-0.065
0.3	152.506	-0.065
0.3	-148.433	-0.065
0.3	89.4298	-0.065
0.3	-85.481	-0.065
0.3	119.614	-0.065
0.3	-134.683	-0.065
0.3	45.6663	-0.065
0.3	-59.4445	-0.065
0.3	124.849	-0.065
0.3	130.713	-0.065
0.3	-97.4187	-0.065
0.3	-141.632	-0.065
0.3	-154.066	-0.065
0.3	39.1319	-0.065
0.3	-105.003	-0.065
0.3	-179.44	-0.065
0.3	146.704	-0.065
0.3	125.683	-0.065
0.3	-10.3793	-0.065
0.3	65.6033	-0.065
0.3	-95.6685	-0.065
0.3	-8.72153	-0.065
0.3	-69.2327	-0.065
0.3	-115.284	-0.065
0.3	-101.057	-0.065
0.3	64.7462	-0.065
0.3	143.305	-0.065
0.3	-18.8932	-0.065
0.3	-140.589	-0.065
0.3	51.1273	-0.065
0.3	-6.44561	-0.065
0.3	121.716	-0.065
0.3	117.8	-0.065
0.3	-170.156	-0.065
0.3	85.3027	-0.065
0.3	136.448	-0.065
0.3	-169.199	-0.065
0.3	-104.732	-0.065
0.3	-93.4234	-0.065
0.3	-173.303	-0.065
0.3	-15.0249	-0.065
0.3	-98.5268	-0.065
0.3	-116.46	-0.065
0.3	13.683	-0.065
0.3	113.029	-0.065
0.3	-113.984	-0.065
0.3	-81.3966	-0.065
0.3	-29.2773	-0.065
0.3	140.327	-0.065
0.3	121.574	-0.065
0.3	-24.6466	-0.065
0.3	95.2637	-0.065
0.3	-74.4352	-0.065
0.3	-65.9329	-0.065
0.3	-174.461	-0.065
0.3	-93.7474	-0.065
0.3	93.0026	-0.065
0.3	-76.9982	-0.065
0.3	-106.652	-0.065
0.3	135.68	-0.065
0.3	129.845	-0.065
0.3	75.8062	-0.065
0.3	17.4284	-0.065
0.3	-29.2921	-0.065
0.3	50.2677	-0.065
0.3	168.229	-0.065
0.3	-42.1101	-0.065
0.3	61.8526	-0.065
0.3	-150.441	-0.065
0.3	89.2468	-0.065
0.3	14.3156	-0.065
0.3	-177.979	-0.065
0.3	5.63075	-0.065
0.3	-79.5441	-0.065
0.3	113.438	-0.065
0.3	16.7432	-0.065
0.3	148.868	-0.065
0.3	62.9709	-0.065
0.3	-125.235	-0.065
0.3	-128.135	-0.065
0.3	73.8818	-0.065
0.3	20.9195	-0.065
0.3	-91.2254	-0.065
0.3	40.6798	-0.065
0.3	-13.735	-0.065
0.3	-49.4487	-0.065
0.3	-99.9213	-0.065
0.3	-38.2353	-0.065
0.3	-154.749	-0.065
0.3	101.812	-0.065
0.3	-71.5594	-0.065
0.3	124.843	-0.065
0.3	82.7633	-0.065
0.3	-174.046	-0.065
0.3	-32.7446	-0.065
0.3	148.55	-0.065
0.3	58.7195	-0.065
0.3	89.9419	-0.065
0.3	-68.2264	-0.065
0.3	-106.191	-0.065
0.3	-123.129	-0.065
0.3	-97.9482	-0.065
0.3	144.435	-0.065
0.3	-20.8901	-0.065
0.3	77.5477	-0.065
0.3	-49.0679	-0.065
0.3	-167.296	-0.065
0.3	62.5842	-0.065
0.3	-145.703	-0.065
0.3	-58.5552	-0.065
0.3	0.094068	-0.065
0.3	-93.189	-0.065
0.3	7.82866	-0.065
0.3	157.511	-0.065
0.3	159.049	-0.065
