pol.	phi	weight
0.3	-51.554	1
0.3	45.1619	1
0.3	142.303	1
0.3	52.1541	1
0.3	-128.385	1
0.3	-11.5051	1
0.3	-51.09	1
0.3	126.752	1
0.3	-27.8138	1
0.3	61.3714	1
0.3	-179.399	1
0.3	-87.8816	1
0.3	-177.793	1
0.3	-158.051	1
0.3	-174.43	1
0.3	-44.3724	1
0.3	152.475	1
0.3	-148.851	1
0.3	138.964	1
0.3	-176.193	1
0.3	58.0775	1
0.3	-162.61	1
0.3	-34.1197	1
0.3	-71.1638	1
0.3	-54.8091	1
0.3	-110.099	1
0.3	176.165	1
0.3	79.4437	1
0.3	57.9588	1
0.3	54.8963	1
0.3	53.7628	1
0.3	-54.8089	1
0.3	-175.779	1
0.3	-163.967	1
0.3	115.345	1
0.3	128.036	1
0.3	94.59	1
0.3	88.2279	1
0.3	-76.2979	1
0.3	-83.7555	1
0.3	121.125	1
0.3	-10.2403	1
0.3	41.2793	1
0.3	126.315	1
0.3	-36.6298	1
0.3	153.54	1
0.3	-125.784	1
0.3	10.9848	1
0.3	-41.5825	1
0.3	113.073	1
0.3	103.799	1
0.3	10.1141	1
0.3	73.831	1
0.3	-38.1782	1
0.3	160.011	1
0.3	-161.361	1
0.3	-131.229	1
0.3	37.8785	1
0.3	63.4669	1
0.3	-49.8858	1
0.3	-89.6083	1
0.3	17.0593	1
0.3	149.117	1
0.3	-24.525	1
0.3	152.822	1
0.3	-122.856	1
0.3	-145.464	1
0.3	0.859908	1
0.3	109.659	1
0.3	151.964	1
0.3	3.58613	1
0.3	-36.6649	1
0.3	156.696	1
0.3	-75.0971	1
0.3	149.384	1
0.3	-21.7873	1
0.3	-89.0191	1
0.3	51.3661	1
0.3	-29.4263	1
0.3	171.291	1
0.3	28.7044	1
0.3	-30.7779	1
0.3	140.143	1
0.3	-36.0499	1
0.3	35.0937	1
0.3	-107.858	1
0.3	117.72	1
0.3	-20.4558	1
0.3	-88.3508	1
0.3	119.119	1
0.3	-157.067	1
0.3	177.301	1
0.3	126.429	1
0.3	152.197	1
0.3	-81.0105	1
0.3	-22.5847	1
0.3	165.929	1
0.3	-39.7607	1
0.3	118.463	1
0.3	70.7922	1
0.3	155.273	1
0.3	-28.8439	1
0.3	148.329	1
0.3	-130.342	1
0.3	-136.145	1
0.3	179.694	1
0.3	-76.9057	1
0.3	10.5251	1
0.3	-166.5	1
0.3	16.7255	1
0.3	13.8722	1
0.3	2.72526	1
0.3	-134.046	1
0.3	-37.9571	1
0.3	-4.77583	1
0.3	-89.8965	1
0.3	-47.0198	1
0.3	132.1	1
0.3	-12.8039	1
0.3	-28.405	1
0.3	-87.7802	1
0.3	157.125	1
0.3	-97.3711	1
0.3	96.007	1
0.3	-135.001	1
0.3	87.9154	1
0.3	-161.405	1
0.3	55.7649	1
0.3	90.9182	1
0.3	-121.899	1
0.3	91.898	1
0.3	23.7357	1
0.3	-14.148	1
0.3	23.6955	1
0.3	-163.965	1
0.3	-72.5523	1
0.3	-157.345	1
0.3	-170.211	1
0.3	88.8958	1
0.3	127.559	1
0.3	-34.5074	1
0.3	15.4194	1
0.3	59.1148	1
0.3	95.8235	1
0.3	164.444	1
0.3	82.5238	1
0.3	157.51	1
0.3	-27.8235	1
0.3	-36.5421	1
0.3	54.6247	1
0.3	-38.0405	1
0.3	100.513	1
0.3	14.7358	1
0.3	-88.2504	1
0.3	-83.6768	1
0.3	83.4429	1
0.3	170.855	1
0.3	-165.617	1
0.3	67.9265	1
0.3	-59.0572	1
0.3	13.543	1
0.3	-20.9152	1
0.3	142.27	1
0.3	110.19	1
0.3	86.4626	1
0.3	-171.194	1
0.3	-58.692	1
0.3	103.87	1
0.3	172.089	1
0.3	16.5604	1
0.3	91.1089	1
0.3	-54.2046	1
0.3	-87.459	1
0.3	-42.5123	1
0.3	125.115	1
0.3	101.819	1
0.3	-130.493	1
0.3	101.341	1
0.3	-0.150364	1
0.3	31.681	-0.065
0.3	-62.7294	-0.065
0.3	1.43836	-0.065
0.3	15.4728	-0.065
0.3	-84.391	-0.065
0.3	158.978	-0.065
0.3	-173.643	-0.065
0.3	44.4502	-0.065
0.3	-7.01405	-0.065
0.3	-170.903	-0.065
0.3	66.1297	-0.065
0.3	48.3449	-0.065
0.3	160.169	-0.065
0.3	27.7928	-0.065
0.3	-86.9268	-0.065
0.3	53.0442	-0.065
0.3	-139.087	-0.065
0.3	61.5749	-0.065
0.3	52.5602	-0.065
0.3	-145.314	-0.065
0.3	41.5585	-0.065
0.3	152.085	-0.065
0.3	39.7323	-0.065
0.3	79.8706	-0.065
0.3	13.4656	-0.065
0.3	-36.657	-0.065
0.3	-69.9157	-0.065
0.3	115.084	-0.065
0.3	129.445	-0.065
0.3	119.264	-0.065
0.3	139.279	-0.065
0.3	-140.498	-0.065
0.3	-68.1531	-0.065
0.3	30.3259	-0.065
0.3	169.14	-0.065
0.3	-139.771	-0.065
0.3	33.3029	-0.065
0.3	-14.872	-0.065
0.3	-82.6183	-0.065
0.3	110.673	-0.065
0.3	-115.197	-0.065
0.3	-13.4731	-0.065
0.3	152.893	-0.065
0.3	-65.073	-0.065
0.3	-67.1877	-0.065
0.3	-133.161	-0.065
0.3	26.2363	-0.065
0.3	-114.946	-0.065
0.3	-76.5491	-0.065
0.3	43.6618	-0.065
0.3	-169.793	-0.065
0.3	-41.9486	-0.065
0.3	55.0542	-0.065
0.3	152.321	-0.065
0.3	-1.46539	-0.065
0.3	174.273	-0.065
0.3	-145.52	-0.065
0.3	161.189	-0.065
0.3	96.7344	-0.065
0.3	-18.4332	-0.065
0.3	157.654	-0.065
0.3	-74.9656	-0.065
0.3	-72.0324	-0.065
0.3	-142.997	-0.065
0.3	-129.418	-0.065
0.3	-123.541	-0.065
0.3	76.16	-0.065
0.3	-68.1716	-0.065
0.3	35.3992	-0.065
0.3	54.7094	-0.065
0.3	-117.365	-0.065
0.3	-81.6966	-0.065
0.3	21.9106	-0.065
0.3	-123.77	-0.065
0.3	32.4325	-0.065
0.3	79.199	-0.065
0.3	116.525	-0.065
0.3	140.916	-0.065
0.3	-35.1215	-0.065
0.3	-50.3126	-0.065
0.3	-63.339	-0.065
0.3	-134.836	-0.065
0.3	54.3343	-0.065
0.3	-71.8508	-0.065
0.3	84.7585	-0.065
0.3	-81.8311	-0.065
0.3	33.0119	-0.065
0.3	105.99	-0.065
0.3	-175.831	-0.065
0.3	-129.683	-0.065
0.3	138.557	-0.065
0.3	-72.5607	-0.065
0.3	64.3638	-0.065
0.3	-93.962	-0.065
0.3	41.4775	-0.065
