pol.	phi	weight
0.3	-0.897573	1
0.3	105.929	1
0.3	73.2852	1
0.3	79.5024	1
0.3	87.1075	1
0.3	5.4808	1
0.3	63.0819	1
0.3	0.795131	1
0.3	-74.5639	1
0.3	-28.2254	1
0.3	-139.91	1
0.3	116.635	1
0.3	94.2896	1
0.3	-116.236	1
0.3	46.4196	1
0.3	104.685	1
0.3	-174.896	1
0.3	-38.2422	1
0.3	113.04	1
0.3	7.7712	1
0.3	-25.1569	1
0.3	-80.0363	1
0.3	-30.8223	1
0.3	-159.366	1
0.3	-14.9098	1
0.3	178.198	1
0.3	-30.1293	1
0.3	78.797	1
0.3	111.77	1
0.3	159.575	1
0.3	-152.34	1
0.3	-168.915	1
0.3	36.9026	1
0.3	152.777	1
0.3	-48.3802	1
0.3	-132.016	1
0.3	160.99	1
0.3	-70.6861	1
0.3	121.912	1
0.3	105.974	1
0.3	150.892	1
0.3	89.9462	1
0.3	76.4102	1
0.3	-148.373	1
0.3	124.763	1
0.3	-25.5514	1
0.3	-5.39234	1
0.3	-84.7346	1
0.3	170.408	1
0.3	12.0388	1
0.3	178.441	1
0.3	122.257	1
0.3	-17.7666	1
0.3	137.851	1
0.3	-7.41969	1
0.3	-53.9705	1
0.3	123.725	1
0.3	-119.546	1
0.3	-166.005	1
0.3	178.609	1
0.3	-26.0041	1
0.3	148.212	1
0.3	179.612	1
0.3	37.1507	1
0.3	-98.7866	1
0.3	-147.062	1
0.3	50.8457	1
0.3	90.2689	1
0.3	122.755	1
0.3	-31.477	1
0.3	101.467	1
0.3	-15.0339	1
0.3	-60.5749	1
0.3	-32.2565	1
0.3	150.223	1
0.3	-132.121	1
0.3	11.2258	1
0.3	-3.26256	1
0.3	32.178	1
0.3	-105.164	1
0.3	134.425	1
0.3	-50.1837	1
0.3	27.8697	1
0.3	-45.0366	1
0.3	99.59	1
0.3	-23.9691	1
0.3	101.548	1
0.3	-29.9404	1
0.3	-164.816	1
0.3	6.63179	1
0.3	53.5853	1
0.3	-132.249	1
0.3	169.669	1
0.3	86.1396	1
0.3	-92.8184	1
0.3	-178.741	1
0.3	104.587	1
0.3	52.6791	1
0.3	38.7308	1
0.3	119.763	1
0.3	-109.801	1
0.3	-107.24	1
0.3	-96.0123	1
0.3	137.542	1
0.3	-65.867	1
0.3	124.564	1
0.3	118.135	1
0.3	-71.32	1
0.3	31.3998	1
0.3	33.9204	1
0.3	-14.9039	1
0.3	109.294	1
0.3	-20.5879	1
0.3	169.831	1
0.3	-97.9504	1
0.3	-19.3933	1
0.3	139.966	1
0.3	111.007	1
0.3	-66.0307	1
0.3	-73.8714	1
0.3	-38.8487	1
0.3	126.7	1
0.3	107.197	1
0.3	142.446	1
0.3	12.4349	1
0.3	105.144	1
0.3	151.503	1
0.3	169.588	1
0.3	112.627	1
0.3	-19.786	1
0.3	-134.218	1
0.3	48.4249	1
0.3	100.789	1
0.3	-39.136	1
0.3	163.849	1
0.3	-162.384	1
0.3	-111.496	1
0.3	125.2	1
0.3	-165.748	1
0.3	124.721	1
0.3	-178.56	1
0.3	-92.3933	1
0.3	160.148	1
0.3	-134.44	1
0.3	166.887	1
0.3	-53.5246	1
0.3	-58.4516	1
0.3	-18.7172	1
0.3	68.2341	1
0.3	41.8768	1
0.3	-90.756	1
0.3	4.05055	1
0.3	16.2363	1
0.3	-47.1304	1
0.3	54.3604	1
0.3	-139.402	1
0.3	-137.381	1
0.3	-83.687	1
0.3	-115.152	1
0.3	38.3331	1
0.3	43.0715	1
0.3	22.9684	1
0.3	-47.3731	1
0.3	16.5608	1
0.3	-167.856	1
0.3	-107.651	1
0.3	-148.926	1
0.3	32.7064	1
0.3	-128.667	1
0.3	-138.715	1
0.3	40.5304	1
0.3	130.574	1
0.3	-0.498524	1
0.3	-124.522	1
0.3	21.2157	1
0.3	-72.863	1
0.3	92.3449	1
0.3	-151.657	1
0.3	-107.664	1
0.3	57.4806	1
0.3	-65.3609	1
0.3	38.9615	1
0.3	65.7832	1
0.3	-132.532	1
0.3	127.189	1
0.3	87.8116	1
0.3	13.9061	1
0.3	29.8156	1
0.3	96.9977	1
0.3	-138.777	1
0.3	-114.055	1
0.3	-43.8828	1
0.3	-168.388	1
0.3	19.8525	1
0.3	140.947	1
0.3	98.9193	1
0.3	-20.3818	1
0.3	13.0667	1
0.3	177.692	1
0.3	-87.2912	1
0.3	81.4263	-0.065
0.3	114.041	-0.065
0.3	-89.9967	-0.065
0.3	86.4632	-0.065
0.3	-2.43907	-0.065
0.3	83.5313	-0.065
0.3	171.022	-0.065
0.3	-160.13	-0.065
0.3	58.842	-0.065
0.3	-70.8668	-0.065
0.3	-84.0084	-0.065
0.3	143.975	-0.065
0.3	87.7244	-0.065
0.3	14.4006	-0.065
0.3	-103.489	-0.065
0.3	-27.2167	-0.065
0.3	-143.114	-0.065
0.3	116.397	-0.065
0.3	155.159	-0.065
0.3	-143.829	-0.065
0.3	11.6702	-0.065
0.3	125.496	-0.065
0.3	82.8193	-0.065
0.3	-22.1537	-0.065
0.3	-175.17	-0.065
0.3	28.1516	-0.065
0.3	0.608465	-0.065
0.3	159.453	-0.065
0.3	179.383	-0.065
0.3	144.728	-0.065
0.3	136.228	-0.065
0.3	-174.376	-0.065
0.3	38.9714	-0.065
0.3	145.311	-0.065
0.3	-71.5365	-0.065
0.3	-1.85257	-0.065
0.3	55.3266	-0.065
0.3	20.5533	-0.065
0.3	17.5158	-0.065
0.3	-146.375	-0.065
0.3	-3.22445	-0.065
0.3	-128.198	-0.065
0.3	9.07702	-0.065
0.3	84.8782	-0.065
0.3	-126.427	-0.065
0.3	-125.462	-0.065
0.3	-24.5747	-0.065
0.3	118.619	-0.065
0.3	-3.94576	-0.065
0.3	-145.341	-0.065
0.3	152.803	-0.065
0.3	16.1923	-0.065
0.3	74.3698	-0.065
0.3	-51.805	-0.065
0.3	25.0207	-0.065
0.3	-25.9016	-0.065
0.3	70.5182	-0.065
0.3	-74.7769	-0.065
0.3	0.812775	-0.065
0.3	173.789	-0.065
0.3	54.2261	-0.065
0.3	-83.4825	-0.065
0.3	-169.564	-0.065
0.3	-148.27	-0.065
0.3	-67.7096	-0.065
0.3	-137.226	-0.065
0.3	88.2448	-0.065
0.3	-100.146	-0.065
0.3	98.5966	-0.065
0.3	175.293	-0.065
0.3	-157.348	-0.065
0.3	-24.6715	-0.065
0.3	7.08419	-0.065
0.3	-61.8287	-0.065
0.3	24.0156	-0.065
0.3	166.1	-0.065
0.3	-175.278	-0.065
0.3	43.9514	-0.065
0.3	-57.3671	-0.065
0.3	15.7647	-0.065
0.3	-55.7093	-0.065
0.3	19.8469	-0.065
0.3	48.3105	-0.065
0.3	47.1152	-0.065
0.3	-3.87977	-0.065
0.3	-167.116	-0.065
0.3	16.3865	-0.065
0.3	102.695	-0.065
0.3	17.2113	-0.065
0.3	106.177	-0.065
0.3	103.16	-0.065
0.3	87.0084	-0.065
0.3	84.2454	-0.065
0.3	-168.862	-0.065
0.3	125.243	-0.065
0.3	25.5673	-0.065
0.3	-20.5988	-0.065
0.3	120.63	-0.065
0.3	-143.784	-0.065
0.3	-13.7182	-0.065
0.3	29.9488	-0.065
0.3	-133.391	-0.065
0.3	13.884	-0.065
0.3	28.5474	-0.065
0.3	32.0297	-0.065
0.3	96.8157	-0.065
0.3	64.2429	-0.065
