pol.	phi	weight
0.3	118.788	1
0.3	-137.258	1
0.3	-17.2873	1
0.3	-83.9836	1
0.3	12.7579	1
0.3	-128.893	1
0.3	3.49447	1
0.3	-148.712	1
0.3	145.121	1
0.3	54.9577	1
0.3	41.1651	1
0.3	124.794	1
0.3	-7.165	1
0.3	89.7995	1
0.3	82.3151	1
0.3	-170.725	1
0.3	30.9062	1
0.3	-139.953	1
0.3	-73.5849	1
0.3	18.8144	1
0.3	-163.823	1
0.3	141.537	1
0.3	-78.0232	1
0.3	-29.5892	1
0.3	-78.4549	1
0.3	-73.7129	1
0.3	13.1558	1
0.3	-165.603	1
0.3	113.292	1
0.3	-95.0926	1
0.3	122.688	1
0.3	9.46391	1
0.3	150.591	1
0.3	27.0854	1
0.3	-31.858	1
0.3	165.554	1
0.3	-144.11	1
0.3	-41.8506	1
0.3	83.0303	1
0.3	-7.90154	1
0.3	-81.1771	1
0.3	-19.9448	1
0.3	87.1324	1
0.3	167.38	1
0.3	94.2262	1
0.3	-84.0706	1
0.3	-56.2157	1
0.3	-62.906	1
0.3	73.2882	1
0.3	-6.31841	1
0.3	17.4199	1
0.3	-118.988	1
0.3	-23.797	1
0.3	64.7943	1
0.3	55.395	1
0.3	-20.5914	1
0.3	-143.193	1
0.3	132.634	1
0.3	-57.4454	1
0.3	-101.099	1
0.3	-104.942	1
0.3	-165.101	1
0.3	49.0236	1
0.3	84.0433	1
0.3	-119.653	1
0.3	139.463	1
0.3	7.42963	1
0.3	-9.17884	1
0.3	-122.572	1
0.3	-117.858	1
0.3	-107.339	1
0.3	157.545	1
0.3	-85.786	1
0.3	-8.33273	1
0.3	-40.2831	1
0.3	147.094	1
0.3	-20.156	1
0.3	165.043	1
0.3	159.255	1
0.3	-68.3422	1
0.3	-164.849	1
0.3	80.5282	1
0.3	-27.0745	1
0.3	55.3332	1
0.3	1.0292	1
0.3	-161.787	1
0.3	-53.5632	1
0.3	160.465	1
0.3	-142.497	1
0.3	-91.1364	1
0.3	-84.3832	1
0.3	-73.0977	1
0.3	133.528	1
0.3	-30.7366	1
0.3	-165.728	1
0.3	125.768	1
0.3	15.4174	1
0.3	135.035	1
0.3	-82.7871	1
0.3	7.40546	1
0.3	76.4481	1
0.3	-44.0545	1
0.3	-82.5501	1
0.3	151.973	1
0.3	-76.8789	1
0.3	-60.5468	1
0.3	22.1042	1
0.3	60.4781	1
0.3	107.705	1
0.3	140.655	1
0.3	38.1489	1
0.3	-158.722	1
0.3	-29.7328	1
0.3	-74.1527	1
0.3	134.987	1
0.3	-160.742	1
0.3	107.912	1
0.3	-51.5804	1
0.3	-157.648	1
0.3	-11.3555	1
