pol.	phi	weight
0.3	22.7716	1
0.3	-36.0707	1
0.3	124.16	1
0.3	-111.545	1
0.3	-84.5029	1
0.3	121.186	1
0.3	-47.6979	1
0.3	59.6699	1
0.3	-9.84807	1
0.3	-67.4565	1
0.3	-14.3374	1
0.3	139.03	1
0.3	-172.593	1
0.3	59.5356	1
0.3	141.323	1
0.3	97.8013	1
0.3	9.8443	1
0.3	-66.6873	1
0.3	-81.3645	1
0.3	-4.61005	1
0.3	-2.35875	1
0.3	83.5683	1
0.3	164.726	1
0.3	-15.179	1
0.3	20.3671	1
0.3	48.9224	1
0.3	-96.5488	1
0.3	-27.1409	1
0.3	-86.2422	1
0.3	-139.697	1
0.3	109.153	1
0.3	128.924	1
0.3	-76.4336	1
0.3	112.515	1
0.3	-127.581	1
0.3	-123.198	1
0.3	-65.1505	1
0.3	-172.956	1
0.3	-79.7933	1
0.3	-75.1644	1
0.3	159.845	1
0.3	74.2003	1
0.3	-115.354	1
0.3	-75.9383	1
0.3	-32.2312	1
0.3	-10.1392	1
0.3	134.168	1
0.3	-50.6766	1
0.3	-95.0344	1
0.3	54.957	1
0.3	26.6148	1
0.3	-52.3029	1
0.3	-97.6945	1
0.3	92.6677	1
0.3	155.49	1
0.3	171.272	1
0.3	-133.154	1
0.3	-60.3816	1
0.3	-51.4783	1
0.3	81.5883	1
0.3	55.5148	1
0.3	79.3578	1
0.3	-164.504	1
0.3	149.521	1
0.3	-20.2288	1
0.3	28.6037	1
0.3	-16.9485	1
0.3	-20.0756	1
0.3	140.576	1
0.3	-42.626	1
0.3	-104.01	1
0.3	-78.2608	1
0.3	32.7642	1
0.3	77.461	1
0.3	-110.274	1
0.3	-164.391	1
0.3	126.464	1
0.3	-150.389	1
0.3	-89.9	1
0.3	101.4	1
0.3	141.316	1
0.3	24.3962	1
0.3	53.9684	1
0.3	12.529	1
0.3	86.555	1
0.3	57.6966	1
0.3	171.298	1
0.3	93.2927	1
0.3	103.236	1
0.3	112.876	1
0.3	60.0921	1
0.3	-160.35	1
0.3	-75.0151	1
0.3	-93.7904	1
0.3	-101.372	1
0.3	-170.876	1
0.3	-164.425	1
0.3	141.972	1
0.3	29.1329	1
0.3	93.7114	1
0.3	-155.78	1
0.3	-145.895	1
0.3	-154.098	1
0.3	133.613	1
0.3	14.0544	1
0.3	22.1796	1
0.3	88.0946	1
0.3	-4.89131	1
0.3	-17.0474	1
0.3	142.156	1
0.3	5.69996	1
0.3	169.659	1
0.3	77.968	1
0.3	97.8543	1
0.3	179.256	1
0.3	139.022	1
0.3	-15.3435	1
0.3	68.9787	1
0.3	-139.284	1
0.3	160.93	1
0.3	34.6194	1
0.3	75.9762	1
0.3	96.9637	1
0.3	-110.53	1
0.3	-168.867	1
0.3	-130.57	1
0.3	57.1742	1
0.3	-32.1146	1
0.3	19.7655	1
0.3	-2.71835	1
0.3	-107.662	1
0.3	-153.725	1
0.3	-27.9277	1
0.3	-87.2869	1
0.3	-12.7826	1
0.3	-65.6212	1
0.3	-27.4841	1
0.3	-2.39115	1
0.3	-1.9101	1
0.3	-126.222	1
0.3	110.066	1
0.3	17.5243	1
0.3	17.8827	1
0.3	-65.6435	1
0.3	82.6162	1
0.3	78.2908	1
0.3	-44.2026	1
0.3	-100.483	1
0.3	-150.335	1
0.3	-60.4677	1
0.3	-130.282	1
0.3	-97.6924	1
0.3	-146.11	1
0.3	-179.615	1
0.3	-5.23633	1
0.3	-29.6598	1
0.3	59.2996	1
0.3	-0.572225	1
0.3	-53.6284	1
0.3	-83.2337	1
0.3	-118.75	1
0.3	142.555	1
0.3	-75.8694	1
0.3	20.8915	1
0.3	-46.3373	1
0.3	163.052	1
0.3	-117.368	1
0.3	-146.404	1
0.3	76.3159	1
0.3	19.7314	1
0.3	165.402	1
0.3	-40.6408	1
0.3	10.4396	1
0.3	151.195	1
0.3	-106.221	1
0.3	140.381	1
0.3	171.628	1
0.3	53.9867	1
0.3	49.9301	-0.065
0.3	132.965	-0.065
0.3	16.8967	-0.065
0.3	59.1463	-0.065
0.3	36.8114	-0.065
0.3	154.284	-0.065
0.3	99.8508	-0.065
0.3	-150.376	-0.065
0.3	55.4234	-0.065
0.3	58.9692	-0.065
0.3	-101.099	-0.065
0.3	-85.1897	-0.065
0.3	-71.5018	-0.065
0.3	29.3885	-0.065
0.3	42.8982	-0.065
0.3	97.9215	-0.065
0.3	-96.4758	-0.065
0.3	12.6833	-0.065
0.3	72.1423	-0.065
0.3	61.941	-0.065
0.3	-2.01412	-0.065
0.3	-43.8623	-0.065
0.3	-8.69201	-0.065
0.3	167.196	-0.065
0.3	118.007	-0.065
0.3	134.012	-0.065
0.3	-146.452	-0.065
0.3	-142.174	-0.065
0.3	26.4494	-0.065
0.3	146.75	-0.065
0.3	-100.204	-0.065
0.3	-17.9222	-0.065
0.3	-17.2797	-0.065
0.3	55.5753	-0.065
0.3	53.5105	-0.065
0.3	-83.5276	-0.065
0.3	-76.0511	-0.065
0.3	2.78289	-0.065
0.3	-132.049	-0.065
0.3	51.8595	-0.065
0.3	-19.9174	-0.065
0.3	-21.0469	-0.065
0.3	83.0487	-0.065
0.3	-173.517	-0.065
0.3	-148.726	-0.065
0.3	132.108	-0.065
0.3	-62.8507	-0.065
0.3	-153.515	-0.065
0.3	81.2638	-0.065
0.3	95.4521	-0.065
0.3	9.72026	-0.065
0.3	-87.3802	-0.065
0.3	-99.5248	-0.065
0.3	70.087	-0.065
0.3	-130.728	-0.065
0.3	27.4761	-0.065
0.3	146.456	-0.065
0.3	-120.93	-0.065
0.3	90.9213	-0.065
0.3	158.821	-0.065
0.3	155.247	-0.065
0.3	133.474	-0.065
0.3	88.7299	-0.065
0.3	111.788	-0.065
0.3	-51.8901	-0.065
0.3	-81.5452	-0.065
0.3	-122.103	-0.065
0.3	-175.097	-0.065
0.3	-89.8452	-0.065
0.3	16.9224	-0.065
0.3	-140.707	-0.065
0.3	-2.17398	-0.065
0.3	3.08703	-0.065
0.3	76.3086	-0.065
0.3	-159.569	-0.065
0.3	62.6927	-0.065
0.3	-169.098	-0.065
0.3	-88.6258	-0.065
0.3	-148.461	-0.065
0.3	136.238	-0.065
0.3	75.4205	-0.065
0.3	-1.10286	-0.065
0.3	-91.3673	-0.065
0.3	-35.1529	-0.065
0.3	64.1161	-0.065
0.3	5.38176	-0.065
0.3	178.961	-0.065
0.3	140.398	-0.065
0.3	23.4699	-0.065
0.3	6.91946	-0.065
0.3	-144.818	-0.065
0.3	119.341	-0.065
0.3	157.29	-0.065
0.3	7.57793	-0.065
0.3	5.71689	-0.065
0.3	-110.681	-0.065
0.3	73.4657	-0.065
0.3	71.0941	-0.065
0.3	-161.328	-0.065
0.3	129.784	-0.065
0.3	-179.35	-0.065
0.3	-121.374	-0.065
0.3	-174.948	-0.065
0.3	174.077	-0.065
0.3	15.9154	-0.065
0.3	125.72	-0.065
0.3	-67.1166	-0.065
0.3	-167.813	-0.065
0.3	89.2335	-0.065
0.3	36.7577	-0.065
0.3	77.5893	-0.065
0.3	-109.399	-0.065
0.3	11.4425	-0.065
0.3	40.3097	-0.065
0.3	141.648	-0.065
0.3	-114.714	-0.065
0.3	100.271	-0.065
0.3	-63.8947	-0.065
0.3	-162.336	-0.065
0.3	150.425	-0.065
0.3	-33.3431	-0.065
0.3	-115.665	-0.065
0.3	88.6005	-0.065
0.3	-56.2273	-0.065
0.3	-97.3681	-0.065
0.3	58.1435	-0.065
0.3	-52.8739	-0.065
0.3	45.3976	-0.065
0.3	-156.314	-0.065
0.3	157.837	-0.065
0.3	-152.51	-0.065
0.3	74.6121	-0.065
0.3	-175.473	-0.065
0.3	-147.143	-0.065
0.3	34.4731	-0.065
0.3	-124.877	-0.065
0.3	175.759	-0.065
-0.3	-106.98	1
-0.3	-81.6679	1
-0.3	84.1226	1
-0.3	36.8329	1
-0.3	96.5857	1
-0.3	-26.5127	1
-0.3	172.524	1
-0.3	157.256	1
-0.3	-15.7787	1
-0.3	87.1741	1
-0.3	-135.629	1
-0.3	46.1266	1
-0.3	-149.872	1
-0.3	-155.068	1
-0.3	-7.7026	1
-0.3	31.4542	1
-0.3	126.23	1
-0.3	124.346	1
-0.3	7.90848	1
-0.3	28.7083	1
-0.3	-3.82886	1
-0.3	-30.3447	1
-0.3	67.6066	1
-0.3	-173.295	1
-0.3	-142.895	1
-0.3	-72.5374	1
-0.3	48.1386	1
-0.3	111.611	1
-0.3	-77.3055	1
-0.3	77.6714	1
-0.3	-175.663	1
-0.3	11.9808	1
-0.3	-119.166	1
-0.3	144.455	1
-0.3	13.526	1
-0.3	-97.9201	1
-0.3	-156.13	1
-0.3	159.79	1
-0.3	-39.1463	1
-0.3	50.7155	1
-0.3	-9.95212	1
-0.3	48.9783	1
-0.3	-48.1038	1
-0.3	-147.832	1
-0.3	-130.73	1
-0.3	155.626	1
-0.3	23.3308	1
-0.3	148.966	1
-0.3	-127.214	1
-0.3	59.8711	1
-0.3	104.812	1
-0.3	-78.0829	1
-0.3	-173.708	1
-0.3	90.5329	1
-0.3	144.207	1
-0.3	-104.591	1
-0.3	-103.191	1
-0.3	-136.165	1
-0.3	104.624	1
-0.3	168.041	1
-0.3	-71.8398	1
-0.3	-71.21	1
-0.3	-100.075	1
-0.3	95.9461	1
-0.3	-81.434	1
-0.3	100.224	1
-0.3	-1.60571	1
-0.3	21.3183	1
-0.3	-74.0393	1
-0.3	-165.208	1
-0.3	159.65	1
-0.3	89.9395	1
-0.3	-37.4779	1
-0.3	-82.9082	1
-0.3	128.74	1
-0.3	40.7385	1
-0.3	9.62875	1
-0.3	72.408	1
-0.3	34.0177	1
-0.3	133.407	1
-0.3	120.482	1
-0.3	-94.0736	1
-0.3	-78.9028	1
-0.3	6.57398	1
-0.3	119.726	1
-0.3	15.2696	1
-0.3	148.575	1
-0.3	111.793	1
-0.3	-163.747	1
-0.3	173.849	1
-0.3	-102.796	1
-0.3	105.341	1
-0.3	74.0375	1
-0.3	-69.2813	1
