pol.	phi	weight
0.3	81.173	1
0.3	-44.3639	1
0.3	-117.401	1
0.3	-144.416	1
0.3	-115.019	1
0.3	-14.366	1
0.3	-87.9446	1
0.3	-61.6766	1
0.3	146.314	1
0.3	-75.5863	1
0.3	7.06313	1
0.3	-84.8114	1
0.3	-28.5158	1
0.3	11.5274	1
0.3	170.381	1
0.3	143.011	1
0.3	86.3316	1
0.3	166.232	1
0.3	72.1043	1
0.3	36.159	1
0.3	-138.783	1
0.3	-163.281	1
0.3	51.4351	1
0.3	-121.253	1
0.3	-59.5898	1
0.3	172.51	1
0.3	103.95	1
0.3	129.022	1
0.3	-46.2302	1
0.3	115.279	1
0.3	142.784	1
0.3	-105.472	1
0.3	-0.351157	1
0.3	175.239	1
0.3	62.5598	1
0.3	157.889	1
0.3	133.961	1
0.3	-130.695	1
0.3	120.8	1
0.3	-34.9411	1
0.3	9.04153	1
0.3	174.516	1
0.3	137.849	1
0.3	-2.04863	1
0.3	-100.579	1
0.3	-71.3385	1
0.3	-54.9405	1
0.3	47.4535	1
0.3	-28.2413	1
0.3	141.298	1
0.3	40.8116	1
0.3	-36.0648	1
0.3	116.928	1
0.3	-174.727	1
0.3	-28.4711	1
0.3	-77.1899	1
0.3	-123.057	1
0.3	55.942	1
0.3	163.31	1
0.3	175.107	1
0.3	-171.785	1
0.3	-0.226603	1
0.3	68.4686	1
0.3	76.1421	1
0.3	-44.8672	1
0.3	-179.558	1
0.3	-158.23	1
0.3	-37.7052	1
0.3	-90.6327	1
0.3	169.957	1
0.3	93.848	1
0.3	91.1312	1
0.3	3.05967	1
0.3	-52.5322	1
0.3	118.05	1
0.3	-1.49	1
0.3	99.8594	1
0.3	-71.2461	1
0.3	-14.6984	1
0.3	20.883	1
0.3	-7.71528	1
0.3	-99.3231	1
0.3	-145.362	1
0.3	42.3608	1
0.3	142.533	1
0.3	-108.13	1
0.3	-172.729	1
0.3	123.632	1
0.3	148.127	1
0.3	173.427	1
0.3	-173.664	1
0.3	87.6558	1
0.3	-20.8648	1
0.3	161.301	1
0.3	89.608	1
0.3	-113.468	1
0.3	-123.725	1
0.3	112.947	1
0.3	-48.704	1
0.3	-173.723	1
0.3	-99.5995	1
0.3	40.8466	1
0.3	-126.239	1
0.3	-127.872	1
0.3	34.3455	1
0.3	-131.337	1
0.3	-45.8296	1
0.3	174.675	1
0.3	-22.8826	1
0.3	-66.6475	1
0.3	-144.59	1
0.3	-118.137	1
0.3	13.8126	1
0.3	44.371	1
0.3	-94.7152	1
0.3	-61.5784	1
0.3	86.8518	1
0.3	6.3811	1
0.3	-101.132	1
0.3	-126.827	1
0.3	-67.6765	1
0.3	27.0978	1
0.3	145.872	1
0.3	-175.418	1
0.3	21.6951	1
0.3	13.8851	1
0.3	-82.1204	1
0.3	-95.4565	1
0.3	-68.5389	1
0.3	-108.56	1
0.3	13.5789	1
0.3	-161.326	1
0.3	106.149	1
0.3	-99.7413	1
0.3	-130.136	1
