pol.	phi	weight
0.3	44.2896	1
0.3	25.5158	1
0.3	163.753	1
0.3	176.938	1
0.3	-123.581	1
0.3	67.5065	1
0.3	109.293	1
0.3	19.005	1
0.3	-56.7231	1
0.3	70.5311	1
0.3	70.3776	1
0.3	-56.038	1
0.3	-132.502	1
0.3	-117.72	1
0.3	-22.2075	1
0.3	23.7054	1
0.3	-160.692	1
0.3	-46.9694	1
0.3	132.682	1
0.3	-138.589	1
0.3	-32.0299	1
0.3	5.35044	1
0.3	-74.9675	1
0.3	121.161	1
0.3	164.349	1
0.3	173.428	1
0.3	-50.1824	1
0.3	163.012	1
0.3	-136.253	1
0.3	-54.5568	1
0.3	-146.897	1
0.3	-1.28603	1
0.3	-163.593	1
0.3	-139.458	1
0.3	154.434	1
0.3	106.877	1
0.3	-60.787	1
0.3	105.818	1
0.3	-8.29077	1
0.3	136.105	1
0.3	-21.072	1
0.3	71.3964	1
0.3	-147.488	1
0.3	-62.0144	1
0.3	120.514	1
0.3	-99.3264	1
0.3	116.833	1
0.3	-47.9331	1
0.3	137.983	1
0.3	-82.7691	1
0.3	-41.8216	1
0.3	-29.7231	1
0.3	-65.3303	1
0.3	-59.2399	1
0.3	41.0049	1
0.3	93.128	1
0.3	137.491	1
0.3	142.527	1
0.3	-78.865	1
0.3	120.295	1
0.3	69.4587	1
0.3	142.391	1
0.3	-113.729	1
0.3	-106.495	1
0.3	-171.567	1
0.3	-33.2437	1
0.3	-7.07797	1
0.3	-41.6153	1
0.3	-104.233	1
0.3	-172.938	1
0.3	43.8131	1
0.3	-124.684	1
0.3	59.7695	1
0.3	113.177	1
0.3	31.6795	1
0.3	-165.38	1
0.3	174.994	1
0.3	100.984	1
0.3	-171.163	1
0.3	-70.4834	1
0.3	-80.2862	1
0.3	-94.6516	1
0.3	-86.0602	1
0.3	178.37	1
0.3	155.241	1
0.3	71.1506	1
0.3	-68.8298	1
0.3	-11.6476	1
0.3	-75.1151	1
0.3	8.0352	1
0.3	130.131	1
0.3	137.369	1
0.3	148.324	1
0.3	-168.996	1
0.3	-134.717	1
0.3	-109.218	1
0.3	-17.8398	1
0.3	-150.93	1
0.3	-173.547	1
0.3	155.929	1
0.3	10.6463	1
0.3	173.034	1
0.3	1.32796	1
0.3	9.84102	1
0.3	139.028	1
0.3	-91.993	1
0.3	-152.834	1
0.3	97.5956	1
0.3	-55.9401	1
0.3	-105.751	1
0.3	-90.2056	1
0.3	-67.6515	1
0.3	-55.2213	1
0.3	-108.735	1
0.3	-52.8132	1
0.3	-157.434	1
0.3	-50.0116	1
0.3	-131.64	1
0.3	-136.427	1
0.3	18.8558	1
0.3	-13.2975	1
0.3	-100.828	1
0.3	-45.4704	1
0.3	-71.1866	1
0.3	6.85015	1
0.3	-13.1961	1
0.3	-14.3965	1
0.3	-24.965	1
0.3	-151.4	1
0.3	-130.079	1
0.3	-75.8947	1
0.3	38.0433	1
0.3	169.324	1
0.3	130.723	1
0.3	-58.2026	1
0.3	92.042	1
0.3	109.375	1
0.3	-13.6799	1
0.3	-81.2188	1
0.3	128.717	1
0.3	-46.2378	1
0.3	-169.73	1
0.3	100.156	1
0.3	-100.203	1
0.3	85.3133	1
0.3	-150.593	1
0.3	-166.562	1
0.3	-124.687	1
