pol.	phi	weight
0.3	31.691	1
0.3	-17.9726	1
0.3	-108.277	1
0.3	-43.8019	1
0.3	-20.8797	1
0.3	-66.6317	1
0.3	121.305	1
0.3	-113.137	1
0.3	13.8365	1
0.3	161.414	1
0.3	93.0806	1
0.3	18.7802	1
0.3	-50.8888	1
0.3	-11.1894	1
0.3	82.1544	1
0.3	-112.835	1
0.3	29.3995	1
0.3	-105.308	1
0.3	-117.197	1
0.3	-55.6136	1
0.3	-137.21	1
0.3	4.30235	1
0.3	37.933	1
0.3	-3.98356	1
0.3	47.4045	1
0.3	170.252	1
0.3	-23.5072	1
0.3	-33.6402	1
0.3	7.13124	1
0.3	-150.666	1
0.3	-103.035	1
0.3	-33.3551	1
0.3	-82.0396	1
0.3	147.569	1
0.3	67.7395	1
0.3	-146.63	1
0.3	-81.8963	1
0.3	-74.1934	1
0.3	16.8117	1
0.3	57.844	1
0.3	-109.322	1
0.3	-64.0867	1
0.3	112.51	1
0.3	79.9753	1
0.3	-41.6103	1
0.3	145.097	1
0.3	141.158	1
0.3	4.01335	1
0.3	-105.731	1
0.3	83.1729	1
0.3	-98.0365	1
0.3	-28.6747	1
0.3	-59.1841	1
0.3	116.237	1
0.3	-34.2084	1
0.3	-61.7737	1
0.3	-144.639	1
0.3	-47.2017	1
0.3	136.009	1
0.3	-58.3928	1
0.3	123.212	1
0.3	-169.792	1
0.3	-117.921	1
0.3	-105.674	1
0.3	14.5139	1
0.3	-35.563	1
0.3	52.8574	1
0.3	-145.242	1
0.3	-120.201	1
0.3	-5.7087	1
0.3	131.468	1
0.3	176.135	1
0.3	-72.6853	1
0.3	-88.8277	1
0.3	-83.5867	1
0.3	105.885	1
0.3	99.0234	1
0.3	6.89929	1
0.3	37.4944	1
0.3	0.889773	1
0.3	-158.549	1
0.3	-131.196	1
0.3	9.34399	1
0.3	-99.8875	1
0.3	-29.4409	1
0.3	2.27911	1
0.3	-15.7571	1
0.3	123.555	1
0.3	-142.911	1
0.3	118.96	1
0.3	140.726	1
0.3	33.2544	1
0.3	6.95358	1
0.3	-93.5515	1
0.3	-144.724	1
0.3	112.299	1
