pol.	phi	weight
0.3	160.437	1
0.3	-47.6487	1
0.3	-65.4098	1
0.3	-62.3679	1
0.3	154.929	1
0.3	133.419	1
0.3	-61.8937	1
0.3	126.08	1
0.3	-57.6938	1
0.3	64.6545	1
0.3	157.685	1
0.3	176.948	1
0.3	-131.062	1
0.3	145.556	1
0.3	-137.877	1
0.3	-80.2548	1
0.3	5.54005	1
0.3	-113.57	1
0.3	-122.145	1
0.3	-21.1435	1
0.3	-166.217	1
0.3	-76.9704	1
0.3	-74.7725	1
0.3	5.12163	1
0.3	-25.416	1
0.3	-23.3905	1
0.3	83.2205	1
0.3	101.87	1
0.3	64.185	1
0.3	-138.541	1
0.3	-94.383	1
0.3	-98.6471	1
0.3	-89.9544	1
0.3	169.809	1
0.3	-31.7139	1
0.3	-32.4678	1
0.3	-1.58829	1
0.3	153.809	1
0.3	42.9104	1
0.3	114.868	1
0.3	-50.8235	1
0.3	-57.7304	1
0.3	-97.8589	1
0.3	95.6633	1
0.3	-115.338	1
0.3	7.46997	1
0.3	-38.6883	1
0.3	105.284	1
0.3	40.6431	1
0.3	-55.5513	1
0.3	-165.136	1
0.3	-78.758	1
0.3	33.1842	1
0.3	32.1966	1
0.3	37.4103	1
0.3	25.2005	1
0.3	-159.174	1
0.3	19.0705	1
0.3	-86.6249	1
0.3	104.094	1
0.3	1.42709	1
0.3	-20.0117	1
0.3	-142.191	1
0.3	155.51	1
0.3	153.373	1
0.3	52.7024	1
0.3	74.4668	1
0.3	95.5623	1
0.3	95.7964	1
0.3	-31.9773	1
0.3	97.9951	1
0.3	-157.079	1
0.3	93.734	1
0.3	76.9224	1
0.3	-140.239	1
0.3	-99.1171	1
0.3	11.2333	1
0.3	24.4637	1
0.3	-35.3912	1
0.3	-165.919	1
0.3	-16.5059	1
0.3	173.465	1
0.3	133.63	1
0.3	37.8761	1
0.3	37.5696	1
0.3	-5.20544	1
0.3	-93.9036	1
0.3	-97.4726	1
0.3	155.2	1
0.3	145.481	1
0.3	102.822	1
0.3	-154.047	1
0.3	107.494	1
0.3	12.364	1
0.3	150.576	1
0.3	35.5231	1
0.3	89.8139	1
0.3	17.7261	1
0.3	172.574	1
0.3	-6.46096	1
0.3	-42.7081	1
0.3	-131.053	1
0.3	-166.222	1
0.3	-139.689	1
0.3	-93.6605	1
