pol.	phi	weight
0.3	19.9566	1
0.3	-2.7729	1
0.3	7.89093	1
0.3	130.803	1
0.3	43.8449	1
0.3	-53.5662	1
0.3	26.4948	1
0.3	129.567	1
0.3	-80.0887	1
0.3	-31.2457	1
0.3	95.8459	1
0.3	67.6913	1
0.3	37.6622	1
0.3	-75.6878	1
0.3	70.2629	1
0.3	57.8566	1
0.3	-41.4073	1
0.3	37.129	1
0.3	21.9727	1
0.3	156.821	1
0.3	14.7148	1
0.3	-35.619	1
0.3	-8.22782	1
0.3	-78.0136	1
0.3	17.8403	1
0.3	-30.3231	1
0.3	-99.736	1
0.3	-86.0966	1
0.3	122.25	1
0.3	69.4829	1
0.3	152.71	1
0.3	-24.5296	1
0.3	73.7265	1
0.3	-13.1211	1
0.3	-28.3233	1
0.3	119.744	1
0.3	-35.9958	1
0.3	150.015	1
0.3	-176.308	1
0.3	168.237	1
0.3	122.01	1
0.3	97.7387	1
0.3	-79.7649	1
0.3	-35.4423	1
0.3	-155.331	1
0.3	-0.723376	1
0.3	-162.519	1
0.3	15.873	1
0.3	39.5559	1
0.3	-0.705514	1
0.3	63.3222	1
0.3	22.8956	1
0.3	-51.4357	1
0.3	98.4179	1
0.3	-93.8971	1
0.3	4.02884	1
0.3	-130.609	1
0.3	-172.138	1
0.3	155.282	1
0.3	-95.9974	1
0.3	152.005	1
0.3	-65.1647	1
0.3	121.846	1
0.3	107.696	1
0.3	-132.792	1
0.3	-71.247	1
0.3	98.0371	1
0.3	60.1262	1
0.3	115.704	1
0.3	30.6911	1
0.3	-131.303	1
0.3	111.682	1
0.3	40.8467	1
0.3	160.488	1
0.3	-30.7462	1
0.3	-65.8884	1
0.3	9.44441	1
0.3	-111.035	1
0.3	-144.428	1
0.3	-28.3988	1
0.3	32.7794	1
0.3	172.909	1
0.3	-80.1083	1
0.3	101.542	1
0.3	149.334	1
0.3	155.299	1
0.3	118.094	1
0.3	65.491	1
0.3	-45.6194	1
0.3	-143.945	1
0.3	-143.584	1
0.3	116.353	1
0.3	43.4211	1
0.3	68.6736	1
0.3	35.0962	1
0.3	-14.9262	1
0.3	12.2123	1
0.3	124.689	1
0.3	60.5452	1
0.3	81.688	1
0.3	11.6698	1
0.3	14.9089	1
0.3	-46.0597	1
0.3	-104.058	1
0.3	15.5039	1
0.3	149.491	1
0.3	107.532	1
0.3	-169.33	1
0.3	-52.5701	1
0.3	-77.9549	1
0.3	66.8456	1
0.3	116.779	1
0.3	106.617	1
0.3	105.656	1
0.3	-60.7937	1
0.3	-165.798	1
0.3	-77.4637	1
0.3	37.1571	1
0.3	7.74948	1
0.3	117.495	1
0.3	-125.496	1
0.3	-84.2016	1
0.3	55.0201	1
0.3	153.751	1
0.3	161.102	1
0.3	22.8177	1
0.3	-41.0094	1
0.3	159.253	1
0.3	61.9447	1
0.3	-147.06	1
0.3	-37.6221	1
0.3	111.412	1
0.3	107.99	1
0.3	27.3132	1
0.3	57.1508	1
0.3	160.532	1
0.3	120.882	1
0.3	-72.675	1
0.3	26.3948	1
0.3	-175.901	1
0.3	10.4393	1
0.3	-6.76139	1
0.3	-173.115	1
0.3	-111.58	1
0.3	97.4178	1
0.3	-175.954	1
0.3	24.8534	1
0.3	-175.351	1
0.3	6.00738	1
0.3	54.0969	1
0.3	-164.101	1
0.3	70.5731	1
0.3	-3.03841	1
0.3	164.599	1
0.3	17.3033	1
0.3	138.302	1
0.3	107.656	1
0.3	-6.46544	1
0.3	27.1962	1
0.3	-25.6758	1
0.3	-102.244	-0.065
0.3	-167.154	-0.065
0.3	126.095	-0.065
0.3	89.6798	-0.065
0.3	-18.6658	-0.065
0.3	-89.4668	-0.065
0.3	-1.45647	-0.065
0.3	-103.561	-0.065
0.3	97.7311	-0.065
0.3	83.7237	-0.065
0.3	-0.680338	-0.065
0.3	-17.1539	-0.065
0.3	136.222	-0.065
0.3	-138.589	-0.065
0.3	-176.248	-0.065
0.3	128.198	-0.065
0.3	60.2728	-0.065
0.3	173.433	-0.065
0.3	-121.235	-0.065
0.3	19.7567	-0.065
0.3	10.9574	-0.065
0.3	43.7185	-0.065
0.3	-31.1946	-0.065
0.3	139.921	-0.065
0.3	38.5826	-0.065
0.3	-69.2737	-0.065
0.3	81.8896	-0.065
0.3	-122.004	-0.065
0.3	73.6399	-0.065
0.3	-135.477	-0.065
0.3	-179.341	-0.065
0.3	-2.0533	-0.065
0.3	2.10963	-0.065
0.3	-137.786	-0.065
0.3	-10.8208	-0.065
0.3	41.9505	-0.065
0.3	-29.775	-0.065
0.3	-73.8298	-0.065
0.3	-83.5815	-0.065
0.3	75.7776	-0.065
0.3	-131.377	-0.065
0.3	44.3655	-0.065
0.3	2.16294	-0.065
0.3	-147.972	-0.065
0.3	-99.2978	-0.065
0.3	33.0393	-0.065
0.3	-22.5702	-0.065
0.3	-53.9426	-0.065
0.3	59.1004	-0.065
0.3	-90.9564	-0.065
0.3	-151.411	-0.065
0.3	-162.251	-0.065
0.3	-145.849	-0.065
0.3	-146.181	-0.065
0.3	-136.321	-0.065
0.3	-126.171	-0.065
0.3	-134.353	-0.065
0.3	22.9424	-0.065
0.3	171.62	-0.065
0.3	-93.0435	-0.065
0.3	35.3624	-0.065
0.3	-8.1379	-0.065
0.3	-75.761	-0.065
0.3	-78.7902	-0.065
0.3	-114.318	-0.065
0.3	2.66622	-0.065
0.3	99.5697	-0.065
0.3	144.558	-0.065
0.3	-150.553	-0.065
0.3	51.6135	-0.065
0.3	77.4863	-0.065
0.3	110.557	-0.065
0.3	46.085	-0.065
0.3	-90.6002	-0.065
0.3	163.561	-0.065
0.3	153.23	-0.065
0.3	-1.59458	-0.065
0.3	99.6875	-0.065
0.3	113.724	-0.065
0.3	-90.5568	-0.065
0.3	-152.589	-0.065
0.3	59.0558	-0.065
0.3	-82.4732	-0.065
0.3	35.0776	-0.065
0.3	138.877	-0.065
0.3	147.984	-0.065
0.3	-90.0142	-0.065
0.3	-82.3528	-0.065
0.3	-20.4789	-0.065
0.3	82.2458	-0.065
0.3	-142.07	-0.065
0.3	46.7283	-0.065
0.3	177.55	-0.065
0.3	-59.4502	-0.065
0.3	42.3954	-0.065
0.3	37.5875	-0.065
0.3	101.091	-0.065
0.3	-79.2267	-0.065
0.3	-41.0263	-0.065
0.3	-161.141	-0.065
0.3	-145.641	-0.065
0.3	-47.9206	-0.065
0.3	38.5831	-0.065
0.3	86.7013	-0.065
0.3	19.0572	-0.065
0.3	117.558	-0.065
0.3	120.127	-0.065
0.3	150.433	-0.065
0.3	27.4548	-0.065
0.3	-48.4528	-0.065
0.3	96.557	-0.065
0.3	-109.322	-0.065
0.3	25.4354	-0.065
0.3	24.8833	-0.065
0.3	-0.963337	-0.065
0.3	-74.1006	-0.065
0.3	126.477	-0.065
0.3	134.082	-0.065
0.3	-21.9751	-0.065
0.3	73.1712	-0.065
0.3	56.7388	-0.065
0.3	63.1998	-0.065
0.3	-73.1539	-0.065
-0.3	-100.159	1
-0.3	-55.221	1
-0.3	-138.764	1
-0.3	-103.328	1
-0.3	40.4365	1
-0.3	-9.27111	1
-0.3	-83.5467	1
-0.3	-132.199	1
-0.3	28.5528	1
-0.3	-91.3814	1
-0.3	-80.6322	1
-0.3	105.188	1
-0.3	-161.347	1
-0.3	-63.4839	1
-0.3	63.1172	1
-0.3	-162.781	1
-0.3	-160.752	1
-0.3	-102.156	1
-0.3	-35.0179	1
-0.3	-96.6323	1
-0.3	55.555	1
-0.3	-4.4651	1
-0.3	-94.6289	1
-0.3	-48.196	1
-0.3	-28.0321	1
-0.3	57.774	1
-0.3	21.9751	1
-0.3	104.26	1
-0.3	23.175	1
-0.3	-103.492	1
-0.3	-45.2108	1
-0.3	163.616	1
-0.3	-29.2655	1
-0.3	-13.1139	1
-0.3	-173.81	1
-0.3	5.96864	1
-0.3	27.5857	1
-0.3	-175.443	1
-0.3	64.0591	1
-0.3	-163.508	1
-0.3	-113.717	1
-0.3	-88.961	1
-0.3	91.9662	1
-0.3	-73.2498	1
-0.3	-19.8807	1
-0.3	-45.2613	1
-0.3	-93.5835	1
-0.3	37.1121	1
-0.3	-167.113	1
-0.3	151.491	1
-0.3	0.0599586	1
-0.3	-163.67	1
-0.3	26.0864	1
-0.3	-94.8234	1
-0.3	-163.285	1
-0.3	-11.532	1
-0.3	104.071	1
-0.3	-130.364	1
-0.3	-178.416	1
-0.3	-29.9556	1
-0.3	-85.5984	1
-0.3	159.47	1
-0.3	173.489	1
-0.3	166.433	1
-0.3	136.323	1
-0.3	-158.015	1
-0.3	124.9	1
-0.3	16.3835	1
-0.3	100.125	1
-0.3	-122.616	1
-0.3	51.1207	1
-0.3	-142.616	1
-0.3	-19.6271	1
