pol.	phi	weight
0.3	-74.1195	1
0.3	81.3507	1
0.3	175.679	1
0.3	-38.6939	1
0.3	100.534	1
0.3	107.805	1
0.3	-31.2362	1
0.3	147.108	1
0.3	91.4775	1
0.3	-134.114	1
0.3	-165.966	1
0.3	152.457	1
0.3	-111.592	1
0.3	-99.8941	1
0.3	134.506	1
0.3	-91.5462	1
0.3	-67.5961	1
0.3	53.9555	1
0.3	-151.444	1
0.3	-6.53749	1
0.3	-48.4725	1
0.3	160.354	1
0.3	-122.103	1
0.3	-72.3514	1
0.3	-28.7508	1
0.3	49.068	1
0.3	40.8376	1
0.3	-84.8739	1
0.3	172.566	1
0.3	35.9712	1
0.3	-152.227	1
0.3	4.37232	1
0.3	-115.203	1
0.3	-171.364	1
0.3	20.5757	1
0.3	6.54132	1
0.3	-60.5914	1
0.3	-32.5639	1
0.3	148.321	1
0.3	-40.5736	1
0.3	-122.422	1
0.3	131.088	1
0.3	-144.718	1
0.3	-52.071	1
0.3	30.3482	1
0.3	115.177	1
0.3	63.9627	1
0.3	124.571	1
0.3	-98.2429	1
0.3	57.6183	1
0.3	67.4113	1
0.3	-136.227	1
0.3	-77.3469	1
0.3	-119.55	1
0.3	153.322	1
0.3	-26.2461	1
0.3	-0.0162433	1
0.3	-159.199	1
0.3	126.189	1
0.3	-171.048	1
0.3	-152.118	1
0.3	154.343	1
0.3	170.073	1
0.3	-90.3659	1
0.3	-87.3699	1
0.3	63.53	1
0.3	-32.7167	1
0.3	87.3084	1
0.3	-109.327	1
0.3	-112.614	1
0.3	13.8255	1
0.3	3.15568	1
0.3	-44.4575	1
0.3	8.37684	1
0.3	-34.3892	1
0.3	-134.124	1
0.3	-177.728	1
0.3	-105.332	1
0.3	118.803	1
0.3	-34.5794	1
0.3	32.1417	1
0.3	-138.744	1
0.3	125.972	1
0.3	-84.3597	1
0.3	-143.692	1
0.3	175.926	1
0.3	35.9071	1
0.3	-92.0697	1
0.3	0.805912	1
0.3	-179.512	1
0.3	40.9685	1
0.3	-20.3288	1
0.3	-73.6094	1
0.3	122.348	1
0.3	-173.478	1
0.3	-161.257	1
0.3	-66.9265	1
0.3	-14.7604	1
0.3	-67.079	1
0.3	28.4888	1
0.3	-1.0848	1
0.3	107.727	1
0.3	-176.49	1
0.3	55.6537	1
0.3	-178.238	1
0.3	3.84094	1
0.3	70.9706	1
0.3	96.179	1
0.3	-121.398	1
0.3	38.8264	1
0.3	-15.3234	1
0.3	-66.1015	1
0.3	-28.9824	1
0.3	65.7299	1
0.3	-68.8064	1
0.3	131.499	1
0.3	15.3396	1
0.3	-44.9534	1
0.3	-103.364	1
0.3	111.962	1
0.3	61.7767	1
0.3	81.4606	1
0.3	-76.7882	1
0.3	-37.0584	1
0.3	-135.175	1
0.3	92.6989	1
0.3	-12.0384	1
0.3	-37.0868	1
0.3	158.191	1
0.3	71.3319	1
0.3	162.235	1
0.3	26.0858	1
0.3	143.084	1
0.3	-149.876	1
0.3	-26.4395	1
0.3	61.3549	1
0.3	30.8285	1
0.3	-18.4702	1
0.3	133.823	1
0.3	-41.4212	1
0.3	-109.714	1
0.3	-173.706	1
0.3	-171.701	1
0.3	61.1289	1
0.3	-104.393	1
0.3	-41.7272	1
0.3	134.687	1
0.3	-5.82061	1
0.3	-66.4574	1
0.3	-138.495	1
0.3	52.4689	1
0.3	74.7146	1
0.3	-74.7829	1
0.3	128.442	1
0.3	-134.162	1
0.3	99.1444	1
0.3	95.1604	1
0.3	89.8496	1
0.3	-72.512	1
0.3	-86.8286	1
0.3	-60.2699	1
0.3	-111.599	1
0.3	116.081	1
0.3	68.8524	1
0.3	12.2475	1
0.3	-179.419	1
0.3	29.7456	1
0.3	103.563	1
0.3	58.2496	1
0.3	-74.0091	1
0.3	-136.876	1
0.3	98.3928	1
0.3	79.566	1
0.3	123.513	1
0.3	-90.3393	1
0.3	-53.8597	1
0.3	-96.2464	1
0.3	-100.601	1
0.3	-166.272	1
0.3	40.095	1
0.3	-129.384	1
0.3	-5.5819	1
0.3	150.835	1
0.3	-17.5184	1
0.3	-102.284	1
0.3	137.712	1
0.3	98.9087	1
0.3	-137.232	1
0.3	46.0339	1
0.3	158.01	1
0.3	-88.5942	1
0.3	-90.4059	1
0.3	121.726	1
0.3	31.1302	1
0.3	-107.634	1
0.3	140.052	1
0.3	-173.135	1
0.3	-62.3283	1
0.3	-146.042	1
0.3	-92.4758	1
0.3	-60.3066	1
0.3	-50.4911	1
0.3	-124.882	1
0.3	-153.691	1
0.3	-50.0326	1
0.3	54.634	1
0.3	29.3002	1
0.3	-51.9801	1
0.3	174.328	1
0.3	-135.722	1
0.3	-58.7414	1
0.3	101.965	1
0.3	-50.2944	1
0.3	-79.0177	1
0.3	-69.2395	1
0.3	-160.268	1
0.3	109.277	1
0.3	-44.9161	1
0.3	-138.018	1
0.3	-161.651	1
0.3	-125.572	1
0.3	-56.2613	1
0.3	-163.886	1
0.3	99.0951	1
0.3	-8.99114	1
0.3	-2.2519	1
0.3	103.768	1
0.3	176.538	1
0.3	-116.638	-0.065
0.3	-30.9956	-0.065
0.3	-149.59	-0.065
0.3	-121.891	-0.065
0.3	60.3399	-0.065
0.3	-160.711	-0.065
0.3	79.5573	-0.065
0.3	9.57696	-0.065
0.3	-6.04222	-0.065
0.3	-25.8275	-0.065
0.3	50.7695	-0.065
0.3	-113.91	-0.065
0.3	166.248	-0.065
0.3	-155.944	-0.065
0.3	-160.669	-0.065
0.3	-92.2185	-0.065
0.3	35.3884	-0.065
0.3	-91.5456	-0.065
0.3	53.0388	-0.065
0.3	42.0942	-0.065
0.3	-154.198	-0.065
0.3	-152.347	-0.065
0.3	40.2598	-0.065
0.3	-49.9592	-0.065
0.3	122.641	-0.065
0.3	149.751	-0.065
0.3	91.8108	-0.065
0.3	29.9699	-0.065
0.3	23.2602	-0.065
0.3	10.9666	-0.065
0.3	1.46139	-0.065
0.3	-46.7135	-0.065
0.3	178.007	-0.065
0.3	178.064	-0.065
0.3	-166.6	-0.065
0.3	115.527	-0.065
0.3	-45.3856	-0.065
0.3	126.708	-0.065
0.3	-85.4865	-0.065
0.3	-143.729	-0.065
0.3	47.7478	-0.065
0.3	-80.778	-0.065
0.3	-63.2643	-0.065
0.3	98.0647	-0.065
0.3	135.612	-0.065
0.3	60.3717	-0.065
0.3	-115.761	-0.065
0.3	56.9603	-0.065
0.3	-84.85	-0.065
0.3	-47.7513	-0.065
0.3	-128.311	-0.065
0.3	42.5683	-0.065
0.3	138.81	-0.065
0.3	-108.338	-0.065
0.3	-151.697	-0.065
0.3	169.426	-0.065
0.3	34.7322	-0.065
0.3	-73.007	-0.065
0.3	89.0965	-0.065
0.3	-71.2031	-0.065
0.3	41.0683	-0.065
0.3	136.748	-0.065
0.3	-155.661	-0.065
0.3	-16.8407	-0.065
0.3	-154.589	-0.065
0.3	39.5429	-0.065
0.3	-52.0927	-0.065
0.3	75.4262	-0.065
0.3	-81.7123	-0.065
0.3	-174.968	-0.065
0.3	138.339	-0.065
0.3	-135.242	-0.065
0.3	-86.2835	-0.065
0.3	135.7	-0.065
0.3	-34.4998	-0.065
0.3	27.9076	-0.065
0.3	42.5619	-0.065
0.3	-54.5628	-0.065
0.3	-167.012	-0.065
0.3	-107.719	-0.065
0.3	-150.008	-0.065
0.3	46.9392	-0.065
0.3	-164.931	-0.065
0.3	71.6436	-0.065
0.3	-51.7654	-0.065
0.3	-134.25	-0.065
0.3	100.961	-0.065
0.3	-112.427	-0.065
0.3	-30.8881	-0.065
0.3	15.0124	-0.065
0.3	-162.078	-0.065
0.3	41.4759	-0.065
0.3	128.481	-0.065
0.3	-77.714	-0.065
0.3	93.1968	-0.065
0.3	22.6639	-0.065
0.3	-129.574	-0.065
0.3	-147.488	-0.065
0.3	94.1493	-0.065
0.3	177.822	-0.065
0.3	153.334	-0.065
0.3	169.882	-0.065
0.3	-96.3949	-0.065
0.3	-164.502	-0.065
0.3	14.0918	-0.065
0.3	14.8321	-0.065
0.3	-83.5973	-0.065
0.3	55.7441	-0.065
0.3	-90.1697	-0.065
0.3	-126.839	-0.065
0.3	-83.3965	-0.065
0.3	-74.2241	-0.065
0.3	-64.735	-0.065
0.3	-143.231	-0.065
0.3	-141.185	-0.065
0.3	170.599	-0.065
0.3	81.0911	-0.065
0.3	3.36707	-0.065
0.3	54.3424	-0.065
0.3	130.34	-0.065
0.3	132.18	-0.065
0.3	144.685	-0.065
0.3	-111.931	-0.065
0.3	-5.2808	-0.065
0.3	78.6512	-0.065
0.3	174.273	-0.065
0.3	45.0108	-0.065
0.3	109.383	-0.065
0.3	58.13	-0.065
0.3	19.5819	-0.065
0.3	29.9056	-0.065
0.3	-112.962	-0.065
0.3	47.0839	-0.065
0.3	-87.5858	-0.065
0.3	-90.1557	-0.065
0.3	-79.3178	-0.065
0.3	-71.9045	-0.065
0.3	-73.3772	-0.065
0.3	112.148	-0.065
0.3	-104.003	-0.065
0.3	176.277	-0.065
0.3	-17.5923	-0.065
0.3	-95.3142	-0.065
0.3	-117.841	-0.065
0.3	-87.73	-0.065
0.3	-61.6083	-0.065
0.3	128.509	-0.065
0.3	-166.296	-0.065
0.3	96.874	-0.065
0.3	5.62244	-0.065
0.3	61.9753	-0.065
0.3	-117.683	-0.065
0.3	-156.68	-0.065
0.3	127.892	-0.065
0.3	140.986	-0.065
0.3	-108.357	-0.065
0.3	-151.085	-0.065
0.3	-128.706	-0.065
0.3	56.1389	-0.065
0.3	-159.909	-0.065
0.3	-154.4	-0.065
0.3	18.3503	-0.065
0.3	68.2642	-0.065
0.3	171.711	-0.065
0.3	160.65	-0.065
0.3	47.704	-0.065
0.3	-128.44	-0.065
0.3	57.924	-0.065
0.3	56.0578	-0.065
0.3	-146.957	-0.065
0.3	-93.727	-0.065
0.3	-149.018	-0.065
0.3	139.878	-0.065
0.3	99.9648	-0.065
0.3	-131.326	-0.065
0.3	24.1006	-0.065
-0.3	36.3647	1
-0.3	14.9395	1
-0.3	-5.35099	1
-0.3	-135.12	1
-0.3	140.616	1
-0.3	-156.394	1
-0.3	30.006	1
-0.3	-117.871	1
-0.3	86.8463	1
-0.3	-12.6181	1
-0.3	-82.7442	1
-0.3	-133.963	1
-0.3	-103.657	1
-0.3	50.7587	1
-0.3	22.933	1
-0.3	136.23	1
-0.3	176.69	1
-0.3	10.9524	1
-0.3	-119.2	1
-0.3	37.9524	1
-0.3	-85.5921	1
-0.3	-105.253	1
-0.3	74.9514	1
-0.3	70.6927	1
-0.3	-90.1966	1
-0.3	-133.763	1
-0.3	-168.789	1
-0.3	102.62	1
-0.3	110.202	1
-0.3	141.503	1
-0.3	-146.843	1
-0.3	-140.568	1
-0.3	50.6842	1
-0.3	149.046	1
-0.3	16.6059	1
-0.3	2.17121	1
-0.3	37.317	1
-0.3	67.9614	1
-0.3	55.0954	1
-0.3	84.551	1
-0.3	131.569	1
-0.3	-167.219	1
-0.3	101.555	1
-0.3	-4.73961	1
-0.3	174.334	1
-0.3	29.9023	1
-0.3	18.9639	1
-0.3	-156.633	1
-0.3	25.6567	1
-0.3	-174.964	1
-0.3	30.3609	1
-0.3	-110.657	1
-0.3	-50.7568	1
-0.3	90.8153	1
-0.3	68.8307	1
-0.3	127.411	1
-0.3	49.0213	1
-0.3	44.1339	1
-0.3	31.7705	1
-0.3	-82.8443	1
-0.3	130.807	1
-0.3	71.079	1
-0.3	-159.677	1
-0.3	171.009	1
-0.3	19.9538	1
-0.3	-73.1761	1
-0.3	112.486	1
-0.3	-108.093	1
