pol.	phi	weight
0.3	-151.108	1
0.3	-39.4997	1
0.3	-99.1427	1
0.3	-62.6899	1
0.3	113.786	1
0.3	72.7421	1
0.3	-64.1738	1
0.3	10.6334	1
0.3	-121.377	1
0.3	19.0759	1
0.3	152.067	1
0.3	-93.351	1
0.3	130.903	1
0.3	34.0657	1
0.3	0.0490639	1
0.3	125.145	1
0.3	-148.653	1
0.3	-8.67165	1
0.3	-42.1344	1
0.3	74.9904	1
0.3	-177.697	1
0.3	-117.957	1
0.3	98.8987	1
0.3	-22.6169	1
0.3	-169.387	1
0.3	163.156	1
0.3	-130.989	1
0.3	47.2721	1
0.3	-3.30741	1
0.3	-72.045	1
0.3	154.477	1
0.3	142.189	1
0.3	107.014	1
0.3	-59.6821	1
0.3	59.1791	1
0.3	56.0003	1
0.3	105.29	1
0.3	-1.74287	1
0.3	27.2726	1
0.3	-108.015	1
0.3	140.569	1
0.3	-118.954	1
0.3	158.549	1
0.3	60.7403	1
0.3	-157.874	1
0.3	168.138	1
0.3	-113.724	1
0.3	92.3094	1
0.3	-27.1888	1
0.3	-15.0775	1
0.3	-157.055	1
0.3	-17.3923	1
0.3	118.409	1
0.3	137.366	1
0.3	175.406	1
0.3	-51.4933	1
0.3	78.8401	1
0.3	10.646	1
0.3	98.3343	1
0.3	-50.2373	1
0.3	14.0332	1
0.3	-58.9365	1
0.3	-52.4069	1
0.3	-49.4862	1
0.3	71.2552	1
0.3	101.668	1
0.3	157.999	1
0.3	105.236	1
0.3	124.552	1
0.3	144.343	1
0.3	98.3844	1
0.3	-179.868	1
0.3	172.856	1
0.3	154.2	1
0.3	30.746	1
0.3	-114.725	1
0.3	-63.9211	1
0.3	-118.351	1
0.3	-160.716	1
0.3	176.79	1
0.3	163.396	1
0.3	136.663	1
0.3	-31.3241	1
0.3	-136.314	1
0.3	53.5692	1
0.3	117.626	1
0.3	30.6524	1
0.3	-81.1035	1
0.3	33.508	1
0.3	-114.947	1
0.3	-72.4688	1
0.3	-169.205	1
0.3	-67.0103	1
0.3	164.858	1
0.3	-50.1336	1
0.3	-125.133	1
0.3	-155.469	1
0.3	6.71307	1
0.3	-106.499	1
0.3	-74.2747	1
0.3	52.4326	1
0.3	150.743	1
0.3	-157.062	1
0.3	163.983	1
0.3	24.4906	1
0.3	-115.777	1
0.3	5.1278	1
0.3	109.716	1
0.3	132.412	1
0.3	-141.049	1
0.3	-8.07713	1
0.3	115.405	1
0.3	-75.5504	1
0.3	-33.504	1
0.3	111.419	1
0.3	25.5759	1
0.3	-124.931	1
0.3	179.36	1
0.3	164.463	1
0.3	-155.759	1
0.3	-61.2738	1
0.3	-14.326	1
0.3	112.825	1
0.3	28.0227	1
0.3	-136.868	1
0.3	176.838	1
0.3	-57.024	1
0.3	179.394	1
0.3	-107.775	1
0.3	7.65602	1
0.3	13.7761	1
0.3	170.248	1
0.3	-26.142	1
0.3	-128.015	1
0.3	164.099	1
0.3	-38.8048	1
0.3	-37.9141	1
0.3	18.2166	1
0.3	86.8575	1
0.3	-77.611	1
0.3	-33.0191	1
0.3	124.921	1
0.3	86.4014	1
0.3	-100.906	1
0.3	113.147	1
0.3	-78.6056	1
0.3	-98.0145	1
0.3	103.937	1
0.3	-159.437	1
0.3	-113.416	1
0.3	-56.5503	1
0.3	-66.9099	1
0.3	-115.29	1
0.3	-35.7824	1
0.3	-5.25723	1
0.3	-60.391	1
0.3	90.3468	1
0.3	60.8148	1
0.3	15.3267	1
0.3	-139.479	1
0.3	-22.9827	1
0.3	104.416	1
0.3	62.4906	1
0.3	-158.221	1
0.3	-150.668	1
0.3	-113.49	1
0.3	84.4129	1
0.3	-25.9371	1
0.3	-125.352	1
0.3	-155.291	1
0.3	-148.212	1
0.3	-170.458	1
0.3	-62.6397	1
0.3	3.25758	1
0.3	26.6144	1
0.3	-153.153	1
0.3	137.028	1
0.3	-120.653	1
0.3	76.4645	1
0.3	-161.513	1
0.3	-166.934	1
0.3	-125.033	1
0.3	111.71	1
0.3	-41.02	1
0.3	30.928	1
0.3	154.496	1
0.3	9.3534	1
0.3	48.0973	1
0.3	149.491	1
0.3	-146.899	1
0.3	-49.1801	1
0.3	13.6648	1
0.3	-137.431	-0.065
0.3	69.5632	-0.065
0.3	-174.4	-0.065
0.3	55.2226	-0.065
0.3	128.686	-0.065
0.3	-104.019	-0.065
0.3	-82.6565	-0.065
0.3	167.166	-0.065
0.3	-25.6329	-0.065
0.3	-2.41707	-0.065
0.3	-148.009	-0.065
0.3	33.0437	-0.065
0.3	-5.55961	-0.065
0.3	-38.121	-0.065
0.3	91.8276	-0.065
0.3	138.554	-0.065
0.3	-174.999	-0.065
0.3	119.101	-0.065
0.3	-75.9469	-0.065
0.3	38.5702	-0.065
0.3	-170.098	-0.065
0.3	97.1796	-0.065
0.3	-119.368	-0.065
0.3	-91.6095	-0.065
0.3	3.92044	-0.065
0.3	-43.2379	-0.065
0.3	76.6033	-0.065
0.3	-172.378	-0.065
0.3	-151.574	-0.065
0.3	15.608	-0.065
0.3	129.258	-0.065
0.3	24.3878	-0.065
0.3	65.0421	-0.065
0.3	-66.3948	-0.065
0.3	-61.2007	-0.065
0.3	72.7259	-0.065
0.3	-88.4389	-0.065
0.3	134.184	-0.065
0.3	-149.625	-0.065
0.3	-10.7715	-0.065
0.3	-69.0927	-0.065
0.3	-106.085	-0.065
0.3	84.9872	-0.065
0.3	4.66861	-0.065
0.3	-171.565	-0.065
0.3	145.256	-0.065
0.3	-115.838	-0.065
0.3	22.7193	-0.065
0.3	-177.092	-0.065
0.3	-113.573	-0.065
0.3	39.5577	-0.065
0.3	-32.1494	-0.065
0.3	91.4816	-0.065
0.3	-74.7466	-0.065
0.3	-54.1112	-0.065
0.3	-66.8308	-0.065
0.3	11.3791	-0.065
0.3	161.018	-0.065
0.3	-24.5453	-0.065
0.3	-128.158	-0.065
0.3	-111.81	-0.065
0.3	-130.22	-0.065
0.3	-126.809	-0.065
0.3	175.489	-0.065
0.3	53.4326	-0.065
0.3	-129.789	-0.065
0.3	161.006	-0.065
0.3	40.7605	-0.065
0.3	163.216	-0.065
0.3	-30.7322	-0.065
0.3	-160.217	-0.065
0.3	-5.12147	-0.065
0.3	65.384	-0.065
0.3	-132.23	-0.065
0.3	-122.173	-0.065
0.3	99.9744	-0.065
0.3	-114.789	-0.065
0.3	148.293	-0.065
0.3	-4.90354	-0.065
0.3	-158.283	-0.065
0.3	27.0737	-0.065
0.3	-160.35	-0.065
0.3	125.798	-0.065
0.3	-168.31	-0.065
0.3	-40.3607	-0.065
0.3	29.8291	-0.065
0.3	-11.6551	-0.065
0.3	172.977	-0.065
0.3	-166.183	-0.065
0.3	16.1405	-0.065
0.3	130.907	-0.065
0.3	-90.29	-0.065
0.3	113.357	-0.065
0.3	-41.1064	-0.065
0.3	170.759	-0.065
0.3	-115.121	-0.065
0.3	55.5971	-0.065
0.3	144.665	-0.065
0.3	-176.007	-0.065
0.3	128.145	-0.065
0.3	19.1067	-0.065
0.3	-163.899	-0.065
0.3	60.0688	-0.065
0.3	32.6151	-0.065
0.3	-169.732	-0.065
0.3	-113.687	-0.065
0.3	7.02081	-0.065
0.3	0.268846	-0.065
0.3	15.3781	-0.065
0.3	33.9019	-0.065
0.3	169.388	-0.065
0.3	-142.4	-0.065
0.3	-44.3606	-0.065
0.3	0.562622	-0.065
0.3	-140.953	-0.065
0.3	-138.445	-0.065
0.3	-25.2741	-0.065
0.3	148.931	-0.065
0.3	101.588	-0.065
0.3	-106.361	-0.065
0.3	21.7542	-0.065
0.3	94.7262	-0.065
0.3	117.165	-0.065
0.3	53.1037	-0.065
0.3	2.21489	-0.065
0.3	-132.298	-0.065
0.3	-13.6081	-0.065
0.3	-40.6061	-0.065
0.3	15.906	-0.065
0.3	40.4216	-0.065
0.3	63.9547	-0.065
0.3	-76.937	-0.065
0.3	-143.907	-0.065
0.3	1.79573	-0.065
0.3	42.9798	-0.065
0.3	67.6552	-0.065
0.3	62.4718	-0.065
0.3	-105.675	-0.065
0.3	151.163	-0.065
0.3	53.8339	-0.065
0.3	-86.2283	-0.065
0.3	24.2348	-0.065
0.3	-133.047	-0.065
0.3	54.1532	-0.065
0.3	49.9285	-0.065
0.3	-69.2356	-0.065
0.3	110.37	-0.065
0.3	-150.367	-0.065
0.3	-141.058	-0.065
-0.3	-134.394	1
-0.3	-163.621	1
-0.3	-49.7283	1
-0.3	44.2466	1
-0.3	-103.944	1
-0.3	162.223	1
-0.3	-21.2631	1
-0.3	126.7	1
-0.3	93.2014	1
-0.3	-133.837	1
-0.3	58.8524	1
-0.3	-150.526	1
-0.3	36.5157	1
-0.3	-113.119	1
-0.3	-5.82027	1
-0.3	-116.217	1
-0.3	150.828	1
-0.3	-61.9946	1
-0.3	64.7895	1
-0.3	-63.5158	1
-0.3	2.11918	1
-0.3	168.247	1
-0.3	49.0129	1
-0.3	87.2754	1
-0.3	-146.476	1
-0.3	-100.473	1
-0.3	176.644	1
-0.3	-129.611	1
-0.3	-137.601	1
-0.3	-1.17176	1
-0.3	86.4212	1
-0.3	24.8397	1
-0.3	-46.0247	1
-0.3	146.403	1
-0.3	-108.573	1
-0.3	59.8507	1
-0.3	123.155	1
-0.3	-69.6949	1
-0.3	-96.4837	1
-0.3	112.075	1
-0.3	-138.053	1
-0.3	-107.147	1
-0.3	42.0742	1
-0.3	173.416	1
-0.3	-82.0398	1
-0.3	-107.822	1
-0.3	-114.316	1
-0.3	67.2399	1
-0.3	-48.5029	1
-0.3	78.7534	1
-0.3	145.304	1
-0.3	-116.488	1
-0.3	101.877	1
-0.3	66.6543	1
-0.3	23.0167	1
-0.3	109.249	1
-0.3	-104.867	1
-0.3	146.746	1
