pol.	phi	weight
0.3	-79.51	1
0.3	113.733	1
0.3	151.808	1
0.3	-29.2233	1
0.3	-117.454	1
0.3	-151.227	1
0.3	-131.109	1
0.3	103.227	1
0.3	-103.954	1
0.3	127.858	1
0.3	-107.588	1
0.3	-8.11704	1
0.3	-134.653	1
0.3	-146.526	1
0.3	82.8305	1
0.3	92.6452	1
0.3	-40.5456	1
0.3	-37.7512	1
0.3	5.16829	1
0.3	-179.808	1
0.3	84.6461	1
0.3	-35.4962	1
0.3	-0.51526	1
0.3	-100.728	1
0.3	115.497	1
0.3	164.67	1
0.3	-148.888	1
0.3	132.365	1
0.3	-91.3355	1
0.3	159.598	1
0.3	128.358	1
0.3	7.03306	1
0.3	-139.233	1
0.3	142.672	1
0.3	-86.8194	1
0.3	92.0907	1
0.3	-54.0404	1
0.3	178.678	1
0.3	85.8697	1
0.3	24.0634	1
0.3	121.739	1
0.3	-149.837	1
0.3	137.303	1
0.3	6.29628	1
0.3	-7.74262	1
0.3	-12.4045	1
0.3	55.4387	1
0.3	-28.152	1
0.3	164.185	1
0.3	-24.8427	1
0.3	-99.0458	1
0.3	-66.5655	1
0.3	65.8193	1
0.3	39.4211	1
0.3	4.00718	1
0.3	-117.328	1
0.3	131.998	1
0.3	18.5469	1
0.3	-41.796	1
0.3	91.2787	1
0.3	159.615	1
0.3	-127.202	1
0.3	-149.034	1
0.3	-95.4946	1
0.3	-27.5009	1
0.3	-121.038	1
0.3	-21.5042	1
0.3	-64.4734	1
0.3	-72.4158	1
0.3	45.56	1
0.3	-74.8766	1
0.3	-6.60842	1
0.3	-67.2349	1
0.3	-66.8314	1
0.3	-163.233	1
0.3	-63.2225	1
0.3	-147.103	1
0.3	137.905	1
0.3	25.9201	1
0.3	-85.2486	1
0.3	50.8546	1
0.3	45.7393	1
0.3	-79.3169	1
0.3	-128.274	1
0.3	-65.7134	1
0.3	-41.4032	1
0.3	88.2579	1
0.3	-170.985	1
0.3	-38.2171	1
0.3	-84.9367	1
0.3	-25.4714	1
0.3	12.7059	1
0.3	132.425	1
0.3	53.5093	1
0.3	78.8071	1
0.3	-177.781	1
0.3	79.6217	1
0.3	131.784	1
0.3	-67.0362	1
0.3	172.297	1
0.3	154.055	1
0.3	-51.2255	1
0.3	-165.011	1
0.3	-171.759	1
0.3	154.591	1
0.3	-29.6821	1
0.3	81.2535	1
0.3	-142.28	1
0.3	79.6903	1
0.3	57.4231	1
0.3	-96.4344	1
0.3	-90.0678	1
0.3	45.9927	1
0.3	-177.093	1
0.3	-132.814	1
0.3	-26.0003	1
0.3	139.882	1
0.3	126.127	1
0.3	-28.0189	1
0.3	179.997	1
0.3	153.785	1
0.3	152.658	1
0.3	79.0343	1
0.3	23.7563	1
0.3	-86.1104	1
0.3	-55.9982	1
0.3	-22.6331	1
0.3	42.0816	1
0.3	1.94754	1
0.3	-84.562	1
0.3	-52.3433	1
0.3	19.3655	1
0.3	45.7858	1
0.3	-139.122	1
0.3	-152.919	1
0.3	20.6073	1
0.3	-61.9329	1
0.3	23.8803	1
0.3	-160.87	1
0.3	114.291	1
0.3	145.801	1
0.3	100.127	1
0.3	41.0618	1
0.3	-121.974	1
0.3	112.099	1
0.3	-46.0234	1
0.3	-160.888	1
0.3	-84.512	1
0.3	162.115	1
0.3	128.987	1
0.3	158.076	1
0.3	-89.3966	1
0.3	141.6	1
0.3	-34.6496	1
0.3	21.3126	1
0.3	39.4796	1
0.3	-23.0356	1
0.3	-104.63	1
0.3	28.0626	1
0.3	-125.215	1
0.3	168.369	1
0.3	-116.765	1
0.3	130.81	1
0.3	-65.7886	1
0.3	172.368	1
0.3	-34.4079	1
0.3	63.6993	1
0.3	7.53972	1
0.3	-61.044	1
0.3	-20.8921	1
0.3	76.2948	1
0.3	141.135	1
0.3	-58.4053	1
0.3	-40.8304	1
0.3	-100.59	1
0.3	59.5865	1
0.3	38.658	1
0.3	33.0326	1
0.3	117.378	1
0.3	-138.222	1
0.3	-62.9068	-0.065
0.3	-159.032	-0.065
0.3	174.326	-0.065
0.3	52.1737	-0.065
0.3	13.5608	-0.065
0.3	-172.847	-0.065
0.3	102.186	-0.065
0.3	170.746	-0.065
0.3	14.6369	-0.065
0.3	32.4079	-0.065
0.3	-152.172	-0.065
0.3	-175.161	-0.065
0.3	-88.8227	-0.065
0.3	-154.204	-0.065
0.3	-28.6518	-0.065
0.3	77.0236	-0.065
0.3	79.6202	-0.065
0.3	-102.511	-0.065
0.3	149.433	-0.065
0.3	-65.7763	-0.065
0.3	-120.143	-0.065
0.3	18.6736	-0.065
0.3	84.9192	-0.065
0.3	166.239	-0.065
0.3	-125.647	-0.065
0.3	22.6715	-0.065
0.3	-101.268	-0.065
0.3	170.47	-0.065
0.3	-75.5634	-0.065
0.3	-52.4555	-0.065
0.3	156.913	-0.065
0.3	-114.279	-0.065
0.3	163.849	-0.065
0.3	-145.721	-0.065
0.3	-144.887	-0.065
0.3	66.3886	-0.065
0.3	-132.488	-0.065
0.3	-158.174	-0.065
0.3	153.927	-0.065
0.3	139.094	-0.065
0.3	141.518	-0.065
0.3	13.3614	-0.065
0.3	-36.6356	-0.065
0.3	-2.39901	-0.065
0.3	-131.354	-0.065
0.3	-125.024	-0.065
0.3	2.72696	-0.065
0.3	-18.3871	-0.065
0.3	-33.3666	-0.065
0.3	65.2554	-0.065
0.3	-113.283	-0.065
0.3	-77.426	-0.065
0.3	-132.462	-0.065
0.3	144.817	-0.065
0.3	-90.4178	-0.065
0.3	-143.174	-0.065
0.3	52.8771	-0.065
0.3	-81.0646	-0.065
0.3	58.8143	-0.065
0.3	-76.8416	-0.065
0.3	-9.67871	-0.065
0.3	-65.9927	-0.065
0.3	138.641	-0.065
0.3	139.472	-0.065
0.3	52.7414	-0.065
0.3	98.2581	-0.065
0.3	139.609	-0.065
0.3	1.4047	-0.065
0.3	-142.844	-0.065
0.3	67.1667	-0.065
0.3	-161.567	-0.065
0.3	-56.6141	-0.065
0.3	-12.0017	-0.065
0.3	68.7753	-0.065
0.3	3.08333	-0.065
0.3	-172.692	-0.065
0.3	-87.4285	-0.065
0.3	106.563	-0.065
0.3	78.1718	-0.065
0.3	56.2453	-0.065
0.3	133.867	-0.065
0.3	-2.54551	-0.065
0.3	113.757	-0.065
0.3	-177.954	-0.065
0.3	115.96	-0.065
0.3	155.56	-0.065
0.3	38.5799	-0.065
0.3	93.3608	-0.065
0.3	88.2552	-0.065
0.3	9.92513	-0.065
0.3	100.25	-0.065
0.3	-128.525	-0.065
0.3	167.399	-0.065
0.3	38.6476	-0.065
0.3	24.2354	-0.065
0.3	9.49614	-0.065
0.3	-0.0656634	-0.065
0.3	86.9098	-0.065
0.3	-43.5952	-0.065
0.3	137.348	-0.065
0.3	-116.665	-0.065
0.3	-19.0496	-0.065
0.3	-70.2074	-0.065
0.3	67.308	-0.065
0.3	9.75176	-0.065
0.3	-82.3179	-0.065
0.3	37.5795	-0.065
0.3	86.8728	-0.065
0.3	-84.936	-0.065
0.3	-120.16	-0.065
0.3	-126.463	-0.065
0.3	-29.3235	-0.065
0.3	30.5977	-0.065
0.3	-70.0108	-0.065
0.3	12.2244	-0.065
0.3	38.5952	-0.065
0.3	47.0959	-0.065
0.3	-177.462	-0.065
0.3	117.411	-0.065
0.3	125.913	-0.065
0.3	10.0558	-0.065
