pol.	phi	weight
0.3	90.8251	1
0.3	68.3258	1
0.3	-101.982	1
0.3	-50.8345	1
0.3	93.3144	1
0.3	-80.8756	1
0.3	-93.8281	1
0.3	-79.8566	1
0.3	30.1694	1
0.3	161.112	1
0.3	-29.6005	1
0.3	-143.202	1
0.3	135.424	1
0.3	-110.361	1
0.3	18.1832	1
0.3	31.9323	1
0.3	-78.903	1
0.3	81.7351	1
0.3	129.197	1
0.3	93.7394	1
0.3	77.73	1
0.3	56.7047	1
0.3	-9.57707	1
0.3	-17.3754	1
0.3	-28.9167	1
0.3	23.5103	1
0.3	6.23422	1
0.3	25.1401	1
0.3	-8.85633	1
0.3	-131.905	1
0.3	74.3137	1
0.3	137.554	1
0.3	-151.571	1
0.3	-6.78551	1
0.3	152.476	1
0.3	85.7453	1
0.3	16.6417	1
0.3	79.0558	1
0.3	-46.6299	1
0.3	-11.4754	1
0.3	21.4189	1
0.3	110.388	1
0.3	109.143	1
0.3	139.602	1
0.3	-89.0145	1
0.3	156.236	1
0.3	-66.9785	1
0.3	131.059	1
0.3	-88.9942	1
0.3	-53.2179	1
0.3	-55.0682	1
0.3	164.101	1
0.3	-96.2544	1
0.3	161.83	1
0.3	-113.367	1
0.3	179.682	1
0.3	-134.184	1
0.3	110.503	1
0.3	-51.4508	1
0.3	-42.0017	1
0.3	122.882	1
0.3	86.7533	1
0.3	48.7146	1
0.3	19.7785	1
0.3	41.66	1
0.3	-52.9733	1
0.3	25.7712	1
0.3	169.035	1
0.3	-21.0857	1
0.3	82.694	1
0.3	-91.375	1
0.3	82.8709	1
0.3	93.0031	1
0.3	50.3128	1
0.3	-94.867	1
0.3	-27.1703	1
0.3	2.50279	1
0.3	50.348	1
0.3	-72.8338	1
0.3	-15.2601	1
0.3	-22.1745	1
0.3	42.3048	1
0.3	23.5571	1
0.3	132.145	1
0.3	3.05363	1
0.3	176.926	1
0.3	-176.241	1
0.3	-129.905	1
0.3	132.131	1
0.3	159.895	1
0.3	108.399	1
0.3	81.2606	1
0.3	-77.0938	1
0.3	19.4691	1
0.3	-38.441	1
0.3	-74.5752	1
0.3	149.109	1
0.3	-13.8342	1
0.3	179.627	1
0.3	-65.0807	1
0.3	-178.875	1
0.3	-99.3882	1
0.3	-66.501	1
0.3	-70.215	1
0.3	154.835	1
0.3	-132.933	1
0.3	36.1688	1
0.3	-19.2391	1
0.3	144.668	1
0.3	24.1509	1
0.3	-131.99	1
0.3	-175.272	1
0.3	-159.455	1
0.3	-62.4744	1
0.3	-49.7886	1
0.3	-154.528	1
0.3	87.5699	1
0.3	151.018	1
0.3	18.8809	1
0.3	152.873	1
0.3	118.41	1
0.3	3.49558	1
0.3	41.276	1
0.3	-31.6102	1
0.3	-164.411	1
0.3	104.962	1
0.3	-97.846	1
0.3	-27.5093	1
0.3	3.17611	1
0.3	51.1297	1
0.3	-6.95877	1
0.3	-26.7964	1
0.3	16.3824	1
0.3	-64.9253	1
0.3	163.311	1
0.3	100.829	1
0.3	155.844	1
0.3	-170.166	1
0.3	-102.877	1
0.3	3.3182	1
0.3	117.894	1
0.3	22.6529	1
0.3	72.1811	1
0.3	157.967	1
0.3	138.853	1
0.3	-139.142	1
0.3	-124.556	1
0.3	34.2905	1
0.3	-80.3749	1
0.3	-74.4005	1
0.3	-101.958	1
0.3	-97.9173	1
0.3	-167.516	1
0.3	166.431	1
0.3	79.8713	1
0.3	52.2175	1
0.3	-19.2114	1
0.3	-146.488	1
0.3	28.2739	1
0.3	79.8108	1
0.3	161.637	1
0.3	141.222	1
0.3	-112.556	1
0.3	32.1919	1
0.3	50.1977	1
0.3	-67.3725	1
0.3	-33.6368	1
0.3	80.1844	1
0.3	-3.77778	1
0.3	64.0347	1
0.3	81.36	1
0.3	-89.0605	1
0.3	37.5059	1
0.3	-175.506	1
0.3	137.931	1
0.3	-165.061	1
0.3	-11.552	1
0.3	-80.7507	1
0.3	145.884	1
0.3	14.8408	1
0.3	26.7378	1
0.3	169.084	1
0.3	11.4858	1
0.3	46.2581	1
0.3	90.9619	1
0.3	67.0417	1
0.3	-12.4118	-0.065
0.3	-50.0964	-0.065
0.3	-107.888	-0.065
0.3	-99.4022	-0.065
0.3	-72.4693	-0.065
0.3	-35.2842	-0.065
0.3	111.177	-0.065
0.3	119.612	-0.065
0.3	-5.26433	-0.065
0.3	-168.322	-0.065
0.3	-111.616	-0.065
0.3	86.7168	-0.065
0.3	167.071	-0.065
0.3	-39.2768	-0.065
0.3	-159.869	-0.065
0.3	-122.601	-0.065
0.3	108.521	-0.065
0.3	-163.814	-0.065
0.3	-101.447	-0.065
0.3	-126.728	-0.065
0.3	-66.6886	-0.065
0.3	-147.705	-0.065
0.3	-23.2325	-0.065
0.3	161.992	-0.065
0.3	101.566	-0.065
0.3	171.576	-0.065
0.3	66.9093	-0.065
0.3	112.043	-0.065
0.3	96.8007	-0.065
0.3	133.446	-0.065
0.3	-71.8914	-0.065
0.3	38.7285	-0.065
0.3	-128.03	-0.065
