pol.	phi	weight
0.3	-115.222	1
0.3	-177.521	1
0.3	-43.8002	1
0.3	106.314	1
0.3	151.07	1
0.3	-159.078	1
0.3	69.2504	1
0.3	17.507	1
0.3	-68.9395	1
0.3	143.538	1
0.3	-30.7124	1
0.3	-101.962	1
0.3	21.0323	1
0.3	-154.354	1
0.3	162.771	1
0.3	149.99	1
0.3	-130.626	1
0.3	54.2849	1
0.3	70.5468	1
0.3	-124.645	1
0.3	-164.966	1
0.3	-38.2301	1
0.3	116.117	1
0.3	-32.2216	1
0.3	65.2103	1
0.3	-107.868	1
0.3	-106.801	1
0.3	156.278	1
0.3	-100.246	1
0.3	159.536	1
0.3	175.565	1
0.3	-130.44	1
0.3	-148.737	1
0.3	-92.8571	1
0.3	-36.4065	1
0.3	145.99	1
0.3	-112.738	1
0.3	-107.341	1
0.3	-16.1868	1
0.3	-147.475	1
0.3	-155.472	1
0.3	-53.2814	1
0.3	60.6124	1
0.3	1.96843	1
0.3	17.7007	1
0.3	-53.9022	1
0.3	-15.4418	1
0.3	-93.5891	1
0.3	-135.574	1
0.3	-155.864	1
0.3	-113.728	1
0.3	11.3057	1
0.3	174.154	1
0.3	-26.1868	1
0.3	-81.8795	1
0.3	165.794	1
0.3	-112.601	1
0.3	128.829	1
0.3	-102.006	1
0.3	-52.1306	1
0.3	132.62	1
0.3	96.7205	1
0.3	32.3415	1
0.3	8.26394	1
0.3	-51.1451	1
0.3	-86.7727	1
0.3	-64.5377	1
0.3	-130.313	1
0.3	170.955	1
0.3	-16.8195	1
0.3	104.762	1
0.3	52.3054	1
0.3	88.4803	1
0.3	-106.707	1
0.3	106.929	1
0.3	75.4954	1
0.3	142.437	1
0.3	-120.44	1
0.3	-92.0604	1
0.3	-8.99111	1
0.3	-93.8892	1
0.3	-118.579	1
0.3	99.6843	1
0.3	-14.112	1
0.3	113.715	1
0.3	29.1406	1
0.3	22.4859	1
0.3	-42.4217	1
0.3	104.378	1
0.3	-136.259	1
0.3	-55.2805	1
0.3	-64.5401	1
0.3	-108.871	1
0.3	-86.9675	1
0.3	119.434	1
0.3	15.948	1
0.3	81.1638	1
0.3	82.0955	1
0.3	-66.7728	1
0.3	-85.1656	1
0.3	-71.6897	1
0.3	-142.275	1
0.3	-22.1118	1
0.3	25.8926	1
0.3	-63.0232	1
0.3	51.7612	1
0.3	-118.433	1
0.3	-159.434	1
0.3	-141.625	1
0.3	-84.9127	1
0.3	-115.362	1
0.3	-89.1591	1
0.3	-2.1474	1
0.3	-57.7231	1
0.3	79.7588	1
0.3	21.8049	1
0.3	37.7577	1
0.3	155.129	1
0.3	150.031	1
0.3	-58.0958	1
0.3	59.4069	1
0.3	-84.1638	1
0.3	90.3843	1
0.3	23.8761	1
0.3	-59.5448	1
0.3	123.973	1
0.3	55.9585	1
0.3	-91.8828	1
0.3	17.3759	1
0.3	-170.807	1
0.3	36.9989	1
0.3	-42.6317	1
0.3	160.169	1
0.3	139.148	1
0.3	177.694	1
0.3	-103.052	1
0.3	51.6146	1
0.3	171.586	1
0.3	169.149	1
0.3	161.589	1
0.3	43.3478	1
0.3	-74.5459	1
0.3	123.734	1
0.3	166.846	1
0.3	123.525	1
0.3	92.0522	1
0.3	-8.09274	1
0.3	-112.268	1
0.3	51.9424	1
0.3	-87.5372	1
0.3	104.823	1
0.3	-163.059	1
0.3	137.711	1
0.3	-105.624	1
0.3	-6.49267	1
0.3	49.9889	1
0.3	-122.361	1
0.3	-71.9608	1
0.3	-179.912	1
0.3	8.6214	1
0.3	-117.907	1
0.3	136.428	1
0.3	-1.09246	1
0.3	108.398	1
0.3	123.019	1
0.3	-161.89	1
0.3	-43.0362	1
0.3	-7.91286	1
0.3	154.725	1
0.3	-105.301	1
0.3	-154.908	1
0.3	-155.623	1
0.3	-126.871	1
0.3	-128.761	1
0.3	83.394	1
0.3	-152.426	1
0.3	-50.5431	1
0.3	110.737	1
0.3	104.559	1
0.3	-97.0685	1
0.3	-123.485	1
0.3	-89.9058	1
0.3	176.746	1
0.3	-84.3047	1
0.3	-7.09608	1
0.3	-23.0768	1
0.3	65.5872	1
0.3	-167.349	1
0.3	34.983	1
0.3	-48.8782	1
0.3	-119.05	1
0.3	130.181	1
0.3	-163.692	1
0.3	63.9307	1
0.3	-102.888	1
0.3	179.709	1
0.3	-166.777	1
0.3	0.996185	1
0.3	-53.005	1
0.3	158.239	1
0.3	-122.09	1
0.3	-76.7645	1
0.3	-84.0082	-0.065
0.3	-4.74463	-0.065
0.3	149.013	-0.065
0.3	140.635	-0.065
0.3	81.2791	-0.065
0.3	-0.849545	-0.065
0.3	-179.775	-0.065
0.3	-50.9015	-0.065
0.3	155.198	-0.065
0.3	-99.6012	-0.065
0.3	-151.608	-0.065
0.3	-140.063	-0.065
0.3	9.05293	-0.065
0.3	18.445	-0.065
0.3	-129.328	-0.065
0.3	-111.91	-0.065
0.3	172.893	-0.065
0.3	-15.4608	-0.065
0.3	-58.4491	-0.065
0.3	69.124	-0.065
0.3	-158.189	-0.065
0.3	-139.888	-0.065
0.3	8.20013	-0.065
0.3	113.573	-0.065
0.3	135.497	-0.065
0.3	2.63453	-0.065
0.3	75.9324	-0.065
0.3	163.321	-0.065
0.3	-152.053	-0.065
0.3	-66.9945	-0.065
0.3	34.7842	-0.065
0.3	167.145	-0.065
0.3	4.17452	-0.065
0.3	74.73	-0.065
0.3	22.7383	-0.065
0.3	75.0604	-0.065
0.3	-17.7756	-0.065
0.3	85.6497	-0.065
0.3	-179.238	-0.065
0.3	110.876	-0.065
0.3	54.6091	-0.065
0.3	-49.6432	-0.065
0.3	-19.7589	-0.065
0.3	84.0147	-0.065
0.3	-14.428	-0.065
0.3	45.4878	-0.065
0.3	-13.8406	-0.065
0.3	164.282	-0.065
0.3	-133.767	-0.065
0.3	-6.97448	-0.065
0.3	-41.1151	-0.065
0.3	120.456	-0.065
0.3	173.166	-0.065
0.3	50.8521	-0.065
0.3	22.7121	-0.065
0.3	-152.845	-0.065
0.3	66.9156	-0.065
0.3	60.3212	-0.065
0.3	168.628	-0.065
0.3	-162.947	-0.065
0.3	152.394	-0.065
0.3	-64.4115	-0.065
0.3	-92.9561	-0.065
0.3	-1.96531	-0.065
0.3	-116.569	-0.065
0.3	-27.7552	-0.065
0.3	157.604	-0.065
0.3	151.342	-0.065
0.3	102.708	-0.065
0.3	75.2326	-0.065
0.3	71.2652	-0.065
0.3	52.308	-0.065
0.3	160.345	-0.065
0.3	40.8738	-0.065
0.3	152.294	-0.065
0.3	-91.432	-0.065
0.3	76.2343	-0.065
0.3	-32.6941	-0.065
0.3	-174.98	-0.065
0.3	-85.1306	-0.065
0.3	-11.1654	-0.065
0.3	-121.656	-0.065
0.3	112.149	-0.065
0.3	-120.623	-0.065
0.3	-84.7054	-0.065
0.3	-32.2018	-0.065
0.3	-115.413	-0.065
0.3	48.054	-0.065
0.3	165.825	-0.065
0.3	58.2137	-0.065
0.3	0.356029	-0.065
0.3	110.811	-0.065
0.3	-141.868	-0.065
0.3	34.3559	-0.065
0.3	-39.9599	-0.065
0.3	4.83843	-0.065
0.3	-28.3067	-0.065
0.3	163.32	-0.065
0.3	-122.888	-0.065
0.3	-160.929	-0.065
0.3	128.405	-0.065
0.3	79.0809	-0.065
0.3	-24.1046	-0.065
0.3	-53.3911	-0.065
0.3	-130.394	-0.065
0.3	-77.7743	-0.065
0.3	-167.811	-0.065
0.3	-90.0429	-0.065
0.3	-81.1649	-0.065
0.3	-89.0439	-0.065
0.3	-33.3484	-0.065
0.3	35.6994	-0.065
0.3	29.3254	-0.065
0.3	-155.052	-0.065
0.3	50.7535	-0.065
0.3	-85.8481	-0.065
0.3	-76.4572	-0.065
0.3	-27.2448	-0.065
0.3	91.7366	-0.065
0.3	117.601	-0.065
0.3	-44.3975	-0.065
0.3	8.12748	-0.065
0.3	-100.177	-0.065
0.3	-127.077	-0.065
0.3	93.6267	-0.065
0.3	8.85264	-0.065
