pol.	phi	weight
0.3	-28.4071	1
0.3	-108.188	1
0.3	-78.4873	1
0.3	-142.036	1
0.3	-93.5003	1
0.3	-75.4847	1
0.3	29.4975	1
0.3	-40.4229	1
0.3	63.0195	1
0.3	116.331	1
0.3	-52.1633	1
0.3	-150.679	1
0.3	-33.6768	1
0.3	-152.201	1
0.3	122.95	1
0.3	32.2098	1
0.3	65.7798	1
0.3	-175.795	1
0.3	112.443	1
0.3	133.585	1
0.3	-166.289	1
0.3	93.0037	1
0.3	-36.8547	1
0.3	-95.8462	1
0.3	-153.972	1
0.3	46.4268	1
0.3	-1.87946	1
0.3	109.474	1
0.3	22.7141	1
0.3	133.997	1
0.3	-171.601	1
0.3	-85.2579	1
0.3	-92.4232	1
0.3	-43.6714	1
0.3	-23.2075	1
0.3	18.8011	1
0.3	109.456	1
0.3	135.921	1
0.3	-117.675	1
0.3	19.6753	1
0.3	64.3828	1
0.3	129.228	1
0.3	40.5286	1
0.3	-0.321133	1
0.3	-37.9445	1
0.3	-170.529	1
0.3	69.7189	1
0.3	58.1807	1
0.3	7.03374	1
0.3	72.9077	1
0.3	173.129	1
0.3	105.18	1
0.3	23.295	1
0.3	179.994	1
0.3	47.4035	1
0.3	24.6993	1
0.3	-79.2471	1
0.3	-99.7636	1
0.3	64.4553	1
0.3	-138.923	1
0.3	-116.092	1
0.3	-9.05292	1
0.3	-6.32971	1
0.3	65.3292	1
0.3	103.876	1
0.3	-174.746	1
0.3	72.5977	1
0.3	36.4768	1
0.3	-132.048	1
0.3	20.2184	1
0.3	175.22	1
0.3	32.928	1
0.3	-49.5011	1
0.3	-64.2075	1
0.3	-154.239	1
0.3	111.478	1
0.3	11.7005	1
0.3	-149.137	1
0.3	-55.1711	1
0.3	63.1896	1
0.3	148.065	1
0.3	-98.4231	1
0.3	-20.16	1
0.3	-88.2177	1
0.3	-2.86753	1
0.3	-170.386	1
0.3	-76.3498	1
0.3	106.036	1
0.3	96.5036	1
0.3	10.2908	1
0.3	137.44	1
0.3	106.947	1
0.3	62.1914	1
0.3	53.5834	1
0.3	-67.1847	1
0.3	165.594	1
0.3	43.6322	1
0.3	-172.721	1
0.3	-159.291	1
0.3	97.8917	1
0.3	139.872	1
0.3	-138.456	1
0.3	37.9089	1
0.3	28.2555	1
0.3	-126.279	1
0.3	9.52317	1
0.3	135.448	1
0.3	-123.724	1
0.3	-16.1369	1
0.3	162.827	1
0.3	-96.4142	1
0.3	124.45	1
0.3	72.4606	1
0.3	80.8264	1
0.3	-119.433	1
0.3	-13.2204	1
0.3	-140.085	1
0.3	44.5431	1
0.3	145.966	1
0.3	30.5812	1
0.3	156.683	1
0.3	-153.67	1
0.3	-79.8883	1
0.3	169.12	1
0.3	-4.9928	1
0.3	-54.4272	1
0.3	162.752	1
0.3	-55.6551	1
0.3	102.787	1
0.3	-26.0717	1
0.3	-70.9771	1
0.3	17.5087	1
0.3	-94.4408	1
0.3	-34.8876	1
0.3	-32.1262	1
0.3	163.39	1
0.3	-65.8564	1
0.3	177.804	1
0.3	139.849	1
0.3	-92.3513	1
0.3	-161.213	1
0.3	149.268	1
0.3	-135.923	1
0.3	-81.914	1
0.3	-176.554	1
0.3	-80.3237	1
0.3	-99.2421	1
0.3	-0.712763	1
0.3	104.579	1
0.3	-14.8763	1
0.3	108.384	1
0.3	47.9826	1
0.3	163.738	1
0.3	164.475	1
0.3	-151.657	1
0.3	-162.101	1
0.3	147.144	1
0.3	12.4967	1
0.3	39.8996	1
0.3	-7.92194	1
0.3	25.545	1
0.3	175.946	1
0.3	93.6518	1
0.3	-50.028	1
0.3	-155.932	1
0.3	-93.5758	1
0.3	-161.291	1
0.3	166.806	1
0.3	142.609	1
0.3	79.6726	1
0.3	35.8124	1
0.3	-149.961	1
0.3	-77.7482	1
0.3	36.4842	1
0.3	14.0555	1
0.3	-144.586	1
0.3	13.1992	1
0.3	-9.12579	1
0.3	-41.0302	1
0.3	167.597	1
0.3	3.49477	1
0.3	-92.2166	1
0.3	134.968	1
0.3	-100.725	1
0.3	-80.4999	1
0.3	-8.55987	1
0.3	-51.3163	1
0.3	-54.3936	1
0.3	-45.114	1
0.3	-178.591	1
0.3	-63.2852	1
0.3	59.2262	1
0.3	-132.917	1
0.3	4.76697	1
0.3	87.3523	1
0.3	60.8847	1
0.3	-162.483	1
0.3	36.4594	1
0.3	-12.9923	1
0.3	96.2354	1
0.3	-18.2784	1
0.3	-108.185	1
0.3	-68.8618	1
0.3	178.915	1
0.3	20.1321	1
0.3	-46.4812	1
0.3	-101.375	1
0.3	3.14377	1
0.3	-81.4002	1
0.3	173.644	1
0.3	20.4491	1
0.3	-41.651	1
0.3	-179.431	1
0.3	-85.078	1
0.3	-106.397	1
0.3	107.098	1
0.3	-148.745	-0.065
0.3	-135.738	-0.065
0.3	64.0382	-0.065
0.3	-11.8413	-0.065
0.3	-118.66	-0.065
0.3	116.65	-0.065
0.3	-26.7499	-0.065
0.3	-67.6711	-0.065
0.3	-117.917	-0.065
0.3	-175.169	-0.065
0.3	164.798	-0.065
0.3	-142.638	-0.065
0.3	-24.7609	-0.065
0.3	-20.66	-0.065
0.3	-142.867	-0.065
0.3	46.8162	-0.065
0.3	-17.0021	-0.065
0.3	-133.769	-0.065
0.3	-149.632	-0.065
0.3	47.2423	-0.065
0.3	-59.9419	-0.065
0.3	114.078	-0.065
0.3	28.8062	-0.065
0.3	-139.014	-0.065
0.3	69.1222	-0.065
0.3	-136.501	-0.065
0.3	-163.025	-0.065
0.3	47.374	-0.065
0.3	152.195	-0.065
0.3	-157.305	-0.065
0.3	-105.499	-0.065
0.3	72.1491	-0.065
0.3	69.9546	-0.065
0.3	-117.272	-0.065
0.3	-118.165	-0.065
0.3	136.681	-0.065
0.3	64.0165	-0.065
0.3	-71.055	-0.065
0.3	21.5747	-0.065
0.3	174.256	-0.065
0.3	-146.759	-0.065
0.3	170.809	-0.065
0.3	71.7181	-0.065
0.3	-26.0238	-0.065
0.3	-110.839	-0.065
