pol.	phi	weight
0.3	-83.2225	1
0.3	-120.049	1
0.3	27.7993	1
0.3	-77.2721	1
0.3	8.40668	1
0.3	53.4153	1
0.3	-80.0158	1
0.3	25.5485	1
0.3	-37.1629	1
0.3	-95.5128	1
0.3	23.1036	1
0.3	-31.5387	1
0.3	49.6529	1
0.3	-167.654	1
0.3	123.605	1
0.3	123.227	1
0.3	38.1748	1
0.3	47.0136	1
0.3	45.6674	1
0.3	-109.078	1
0.3	-55.348	1
0.3	179.52	1
0.3	-85.1402	1
0.3	-175.312	1
0.3	-111.219	1
0.3	20.9242	1
0.3	126.426	1
0.3	-53.7007	1
0.3	83.1658	1
0.3	140.949	1
0.3	1.26703	1
0.3	80.2277	1
0.3	76.6481	1
0.3	145.978	1
0.3	-144.81	1
0.3	100.347	1
0.3	-65.6463	1
0.3	91.7062	1
0.3	-26.3486	1
0.3	112.773	1
0.3	134.53	1
0.3	156.228	1
0.3	-23.1318	1
0.3	-93.3619	1
0.3	124.302	1
0.3	107.798	1
0.3	-26.0387	1
0.3	-80.7919	1
0.3	162.796	1
0.3	74.2324	1
0.3	97.8935	1
0.3	-77.4034	1
0.3	128.821	1
0.3	-160.286	1
0.3	-135.767	1
0.3	157.808	1
0.3	-121.5	1
0.3	62.4344	1
0.3	-35.8688	1
0.3	-169.012	1
0.3	116.41	1
0.3	119.743	1
0.3	8.48358	1
0.3	-176.268	1
0.3	157.585	1
0.3	-20.1883	1
0.3	74.8639	1
0.3	83.637	1
0.3	40.6144	1
0.3	-45.2961	1
0.3	121.419	1
0.3	-159.356	1
0.3	116.989	1
0.3	-85.2688	1
0.3	-165.385	1
0.3	-90.9232	1
0.3	18.8383	1
0.3	12.5645	1
0.3	53.4128	1
0.3	-79.0308	1
0.3	-92.1709	1
0.3	145.087	1
0.3	107.024	1
0.3	-130.286	1
0.3	79.9511	1
0.3	-100.064	1
0.3	-87.6501	1
0.3	-86.3927	1
0.3	113.069	1
0.3	-126.688	1
0.3	38.9006	1
0.3	124.462	1
0.3	-84.3975	1
0.3	-165.576	1
0.3	-100.759	1
0.3	116.087	1
0.3	128.772	1
0.3	-64.8555	1
0.3	-75.1687	1
0.3	108.414	1
0.3	10.6626	1
0.3	-146.914	1
0.3	-128.387	1
0.3	-123.371	1
0.3	159.72	1
0.3	116.112	1
0.3	17.9829	1
0.3	-128.71	1
0.3	-24.9241	1
0.3	-2.57217	1
0.3	93.632	1
0.3	26.0219	1
0.3	-93.8597	1
0.3	-176.453	1
0.3	97.14	1
0.3	172.158	1
0.3	-147.357	1
0.3	-30.0008	1
0.3	68.0034	1
0.3	-131.594	1
0.3	38.9986	1
0.3	-20.027	1
0.3	12.8373	1
0.3	106.407	1
0.3	107.834	1
0.3	-88.8196	1
0.3	66.2747	1
0.3	-123.958	1
0.3	-57.7575	1
0.3	-15.0518	1
0.3	166.179	1
0.3	-23.9643	1
0.3	115.736	1
0.3	92.1335	1
0.3	-112.625	1
0.3	-98.666	1
0.3	-18.417	1
0.3	99.6082	1
0.3	145.542	1
0.3	18.1628	1
0.3	142.81	1
0.3	147.915	1
0.3	-53.114	1
0.3	-45.9486	1
0.3	71.5516	1
0.3	10.7564	1
0.3	-0.192896	1
0.3	-29.8134	1
0.3	-140.369	1
0.3	131.25	1
0.3	125.735	1
0.3	-103.892	1
0.3	-83.7273	1
0.3	140.071	1
0.3	107.835	1
0.3	-70.6085	1
0.3	80.7039	1
0.3	-125.334	1
0.3	20.4491	1
0.3	-19.6335	1
0.3	122.387	1
0.3	-132.82	1
0.3	80.3969	1
0.3	38.2165	1
0.3	151.487	1
0.3	44.541	1
0.3	21.3482	1
0.3	-30.3368	1
0.3	35.983	1
0.3	-118.128	1
0.3	-107.015	1
0.3	169.555	1
0.3	-132.066	1
0.3	28.7512	1
0.3	-101.714	1
0.3	-60.9853	1
0.3	171.977	1
0.3	-35.0657	1
0.3	24.2458	1
0.3	141.324	1
0.3	168.515	1
0.3	-92.4218	1
0.3	-24.8531	1
0.3	-60.6085	1
0.3	-174.515	1
0.3	55.0149	1
0.3	-20.8195	1
0.3	96.1559	1
0.3	141.946	1
0.3	37.1175	1
0.3	172.645	1
0.3	7.69695	1
0.3	-50.083	1
0.3	167.706	1
0.3	-97.9186	1
0.3	59.7805	1
0.3	-59.6315	1
0.3	110.242	1
0.3	-163.633	1
0.3	-175.74	1
0.3	122.058	1
0.3	147.089	1
0.3	-72.7964	1
0.3	-79.396	1
0.3	33.2605	1
0.3	-147.414	1
0.3	-158.124	1
0.3	151.649	-0.065
0.3	-130.075	-0.065
0.3	80.9609	-0.065
0.3	-87.0282	-0.065
0.3	53.7353	-0.065
0.3	-117.81	-0.065
0.3	144.202	-0.065
0.3	165.783	-0.065
0.3	157.395	-0.065
0.3	-27.6282	-0.065
0.3	173.45	-0.065
0.3	21.2191	-0.065
0.3	120.863	-0.065
0.3	121.936	-0.065
0.3	-142.198	-0.065
0.3	-87.3478	-0.065
0.3	-69.5029	-0.065
0.3	-144.947	-0.065
0.3	6.02124	-0.065
0.3	70.8635	-0.065
0.3	96.9474	-0.065
0.3	-158.533	-0.065
0.3	63.3171	-0.065
0.3	-61.5548	-0.065
0.3	40.1294	-0.065
0.3	-165.821	-0.065
0.3	-148.934	-0.065
0.3	-178.101	-0.065
0.3	-108.868	-0.065
0.3	-77.8148	-0.065
0.3	-40.8327	-0.065
0.3	-24.2269	-0.065
0.3	175.807	-0.065
0.3	34.4851	-0.065
0.3	160.943	-0.065
0.3	170.385	-0.065
0.3	99.658	-0.065
0.3	76.404	-0.065
0.3	-12.6001	-0.065
0.3	72.3717	-0.065
0.3	-160.107	-0.065
0.3	-21.9069	-0.065
0.3	-179.305	-0.065
0.3	100.309	-0.065
0.3	25.6161	-0.065
0.3	-137.276	-0.065
0.3	25.7212	-0.065
0.3	-96.474	-0.065
0.3	15.7605	-0.065
0.3	172.086	-0.065
0.3	-121.804	-0.065
0.3	104.007	-0.065
0.3	90.2292	-0.065
0.3	-119.991	-0.065
0.3	-164.242	-0.065
0.3	-22.3613	-0.065
0.3	42.2636	-0.065
0.3	-17.092	-0.065
0.3	-30.4117	-0.065
0.3	51.6166	-0.065
0.3	-45.0547	-0.065
0.3	-118.327	-0.065
0.3	110.776	-0.065
0.3	127.223	-0.065
0.3	-158.948	-0.065
0.3	-149.302	-0.065
0.3	107.396	-0.065
0.3	-62.1009	-0.065
0.3	32.7773	-0.065
0.3	-141.941	-0.065
0.3	-51.1113	-0.065
0.3	164.718	-0.065
0.3	-140.426	-0.065
0.3	-160.013	-0.065
0.3	-53.8552	-0.065
0.3	-74.2006	-0.065
0.3	144.416	-0.065
0.3	135.631	-0.065
0.3	146.441	-0.065
0.3	-141.262	-0.065
0.3	-145.998	-0.065
0.3	104.842	-0.065
0.3	59.0395	-0.065
0.3	-71.2694	-0.065
0.3	63.0344	-0.065
0.3	7.14467	-0.065
0.3	-172.658	-0.065
0.3	81.8182	-0.065
0.3	-2.6652	-0.065
0.3	53.8756	-0.065
0.3	66.3665	-0.065
0.3	84.5435	-0.065
0.3	21.8754	-0.065
0.3	-147.498	-0.065
0.3	-116.389	-0.065
0.3	-113.534	-0.065
0.3	176.016	-0.065
0.3	-150.241	-0.065
0.3	-99.8479	-0.065
0.3	-139.438	-0.065
0.3	-25.0756	-0.065
0.3	21.7188	-0.065
0.3	-40.5778	-0.065
0.3	-155.156	-0.065
0.3	36.8415	-0.065
0.3	52.551	-0.065
0.3	-55.5906	-0.065
0.3	153.964	-0.065
0.3	-19.5396	-0.065
0.3	131.623	-0.065
0.3	102.768	-0.065
0.3	171.185	-0.065
0.3	-68.1351	-0.065
0.3	97.7816	-0.065
0.3	-0.366776	-0.065
0.3	-147.329	-0.065
0.3	-75.9198	-0.065
0.3	41.2694	-0.065
0.3	-127.766	-0.065
0.3	95.7272	-0.065
0.3	58.6174	-0.065
0.3	-117.362	-0.065
0.3	-111.253	-0.065
0.3	-161.584	-0.065
0.3	-106.801	-0.065
0.3	163.09	-0.065
0.3	-4.39131	-0.065
0.3	36.4296	-0.065
0.3	-96.6185	-0.065
0.3	-115.399	-0.065
0.3	-48.5736	-0.065
0.3	-105.188	-0.065
0.3	170.957	-0.065
0.3	-151.181	-0.065
0.3	-38.5412	-0.065
0.3	-43.7811	-0.065
0.3	-70.0196	-0.065
