pol.	phi	weight
0.3	-30.4363	1
0.3	52.596	1
0.3	138.39	1
0.3	-83.5051	1
0.3	172.085	1
0.3	67.7852	1
0.3	-166.334	1
0.3	28.3004	1
0.3	-92.6541	1
0.3	-75.0106	1
0.3	-153.887	1
0.3	130.782	1
0.3	171.196	1
0.3	-141.902	1
0.3	41.6424	1
0.3	26.7559	1
0.3	142.427	1
0.3	-173.253	1
0.3	94.1148	1
0.3	38.2354	1
0.3	112.416	1
0.3	-11.8174	1
0.3	52.7035	1
0.3	-61.5082	1
0.3	-38.0687	1
0.3	178.534	1
0.3	-50.4557	1
0.3	-29.9293	1
0.3	167.471	1
0.3	-163.546	1
0.3	147.477	1
0.3	-85.04	1
0.3	-37.9824	1
0.3	-41.8532	1
0.3	117.387	1
0.3	4.90894	1
0.3	-68.7539	1
0.3	98.6474	1
0.3	49.2842	1
0.3	29.5248	1
0.3	72.2608	1
0.3	31.2779	1
0.3	179.317	1
0.3	152.317	1
0.3	-57.5284	1
0.3	-53.6725	1
0.3	102.647	1
0.3	35.7985	1
0.3	45.4725	1
0.3	89.4607	1
0.3	154.19	1
0.3	67.0567	1
0.3	-57.8495	1
0.3	-179.171	1
0.3	64.695	1
0.3	-161.435	1
0.3	-99.6165	1
0.3	-166.113	1
0.3	-159.566	1
0.3	38.8143	1
0.3	-29.7548	1
0.3	4.89952	1
0.3	83.4079	1
0.3	-161.946	1
0.3	-139.953	1
0.3	24.5935	1
0.3	16.3916	1
0.3	-155.415	1
0.3	151.502	1
0.3	121.551	1
0.3	39.7488	1
0.3	-159.871	1
0.3	38.7243	1
0.3	48.7755	1
0.3	7.01338	1
0.3	29.3646	1
0.3	117.9	1
0.3	-41.9408	1
0.3	99.7694	1
0.3	-44.99	1
0.3	163.128	1
0.3	154.768	1
0.3	120.387	1
0.3	50.3211	1
0.3	83.1078	1
0.3	95.6709	1
0.3	138.97	1
0.3	-159.926	1
0.3	-10.3367	1
0.3	-114.4	1
0.3	-101.262	1
0.3	-6.56632	1
0.3	176.108	1
0.3	50.2321	1
0.3	118.639	1
0.3	-50.8144	1
0.3	159.75	1
0.3	-63.0142	1
0.3	-119.976	1
0.3	-104.616	1
0.3	-74.2417	1
0.3	-3.32027	1
0.3	44.4754	1
0.3	-56.9206	1
0.3	-144.153	1
0.3	-86.9131	1
0.3	85.8393	1
0.3	67.0175	1
0.3	85.9659	1
0.3	108.197	1
0.3	138.759	1
0.3	155.991	1
0.3	-118.244	1
0.3	-59.6895	1
0.3	0.499778	1
0.3	-95.353	1
0.3	-71.6629	1
0.3	137.303	1
0.3	-16.3425	1
0.3	-103.635	1
0.3	-161.849	1
0.3	135.596	1
0.3	116.028	1
0.3	-86.0663	1
0.3	40.9628	1
0.3	-160.805	1
0.3	85.5731	1
0.3	121.435	1
0.3	-130.224	1
0.3	-117.252	1
0.3	5.83554	1
0.3	172.173	1
0.3	150.039	1
0.3	69.4007	1
0.3	-176.192	1
0.3	115.575	1
0.3	-16.5786	1
0.3	-26.2237	1
0.3	169.732	1
0.3	-146.508	1
0.3	-5.95367	1
0.3	148.078	1
0.3	-177.633	1
0.3	-87.3843	1
0.3	122.326	1
0.3	-94.1844	1
0.3	-74.0264	1
0.3	35.2822	1
0.3	17.5898	1
0.3	-134.924	1
0.3	52.4336	1
0.3	21.2452	1
0.3	-154.792	1
0.3	50.695	1
0.3	169.429	1
0.3	-64.9126	1
0.3	30.0908	1
0.3	79.4294	1
0.3	169.749	1
0.3	11.4593	1
0.3	-14.7567	1
0.3	44.4674	1
0.3	-176.182	1
0.3	-95.4374	1
0.3	28.6885	1
0.3	100.002	1
0.3	-11.8823	1
0.3	-171.977	1
0.3	109.87	1
0.3	57.6312	1
0.3	20.3333	1
0.3	74.9632	1
0.3	-86.3485	1
0.3	-101.273	1
0.3	166.581	1
0.3	38.7681	1
0.3	167.181	1
0.3	16.6923	1
0.3	-70.7305	1
0.3	-113.084	1
0.3	-106.201	1
0.3	114.459	1
0.3	-174.366	1
0.3	77.9039	1
0.3	-143.278	1
0.3	4.02256	-0.065
0.3	-135.301	-0.065
0.3	-107.015	-0.065
0.3	44.1478	-0.065
0.3	59.1189	-0.065
0.3	64.6264	-0.065
0.3	-8.35059	-0.065
0.3	2.254	-0.065
0.3	146.135	-0.065
0.3	74.1587	-0.065
0.3	131.031	-0.065
0.3	57.3398	-0.065
0.3	-121.01	-0.065
0.3	-126.677	-0.065
0.3	-100.239	-0.065
0.3	166.598	-0.065
0.3	85.9303	-0.065
0.3	70.0903	-0.065
0.3	-179.95	-0.065
0.3	34.3864	-0.065
0.3	-173.822	-0.065
0.3	-123.74	-0.065
0.3	63.5928	-0.065
0.3	23.7893	-0.065
0.3	-75.7848	-0.065
0.3	-23.5585	-0.065
0.3	-55.6865	-0.065
0.3	-108.642	-0.065
0.3	70.4406	-0.065
0.3	74.9064	-0.065
