pol.	phi	weight
0.3	-65.8445	1
0.3	-43.413	1
0.3	-174.35	1
0.3	23.7743	1
0.3	-161.066	1
0.3	70.3254	1
0.3	-32.3936	1
0.3	-21.6137	1
0.3	-39.0611	1
0.3	-170.297	1
0.3	38.0645	1
0.3	12.479	1
0.3	163.816	1
0.3	-108.974	1
0.3	-27.0781	1
0.3	134.39	1
0.3	-55.4664	1
0.3	8.72561	1
0.3	-64.9527	1
0.3	-16.0414	1
0.3	167.759	1
0.3	-66.0231	1
0.3	58.1011	1
0.3	-129.282	1
0.3	23.8283	1
0.3	60.6841	1
0.3	123.799	1
0.3	-14.3741	1
0.3	170.797	1
0.3	-101.146	1
0.3	121.046	1
0.3	24.1395	1
0.3	119.179	1
0.3	154.778	1
0.3	129.063	1
0.3	45.8107	1
0.3	-9.47865	1
0.3	74.414	1
0.3	-57.0246	1
0.3	-51.4607	1
0.3	167.432	1
0.3	-26.0428	1
0.3	-47.9522	1
0.3	-36.4029	1
0.3	69.2952	1
0.3	116.244	1
0.3	114.046	1
0.3	177.884	1
0.3	96.2419	1
0.3	-140.343	1
0.3	87.9382	1
0.3	-6.90965	1
0.3	-106.864	1
0.3	21.3475	1
0.3	-62.6737	1
0.3	60.8996	1
0.3	-96.9775	1
0.3	-172.155	1
0.3	-86.2976	1
0.3	21.288	1
0.3	-99.0874	1
0.3	-95.1239	1
0.3	75.9906	1
0.3	175.48	1
0.3	158.277	1
0.3	-11.1589	1
0.3	-164.291	1
0.3	3.31991	1
0.3	111.791	1
0.3	-163.544	1
0.3	142.269	1
0.3	-109.571	1
0.3	-46.1801	1
0.3	30.0046	1
0.3	-111.462	1
0.3	-63.8733	1
0.3	153.471	1
0.3	10.4293	1
0.3	76.3954	1
0.3	-19.8109	1
0.3	132.416	1
0.3	-69.7315	1
0.3	69.9847	1
0.3	103.506	1
0.3	-161.714	1
0.3	118.211	1
0.3	156.299	1
0.3	68.1953	1
0.3	-43.6797	1
0.3	16.2504	1
0.3	-113.746	1
0.3	-67.3813	1
0.3	99.3603	1
0.3	-3.96384	1
0.3	-57.2727	1
0.3	74.3467	1
0.3	102.702	1
0.3	52.5976	1
0.3	74.2331	1
0.3	126.407	1
0.3	-68.9797	1
0.3	-109.974	1
0.3	-107.189	1
0.3	-83.4574	1
0.3	7.07546	1
0.3	-150.59	1
0.3	114.091	1
0.3	31.1224	1
0.3	171.932	1
0.3	-174.085	1
0.3	167.419	1
0.3	112.618	1
0.3	-13.8564	1
0.3	53.9067	1
0.3	133.41	1
0.3	111.409	1
0.3	-115.167	1
0.3	-120.532	1
0.3	164.449	1
0.3	47.9272	1
0.3	158.971	1
0.3	34.7082	1
0.3	-139.586	1
0.3	159.965	1
0.3	151.402	1
0.3	162.304	1
0.3	-62.3685	1
0.3	34.8811	1
0.3	-59.6172	1
0.3	59.0396	1
0.3	135.021	1
0.3	-65.0245	1
0.3	-134.577	1
0.3	155.446	1
0.3	31.1234	1
0.3	156.944	1
0.3	163.389	1
0.3	157.674	1
0.3	-96.0141	1
0.3	-138.614	1
0.3	83.0514	1
0.3	32.5735	1
0.3	16.2124	1
0.3	130.393	1
0.3	156.688	1
0.3	24.9422	1
0.3	49.9406	1
0.3	-125.015	1
0.3	-131.296	1
0.3	-168.463	1
0.3	-156.809	1
0.3	28.2916	1
0.3	149.784	1
0.3	22.9029	1
0.3	30.906	1
