pol.	phi	weight
0.3	-131.603	1
0.3	139.743	1
0.3	100.074	1
0.3	-70.5237	1
0.3	97.8588	1
0.3	-149.401	1
0.3	-158.892	1
0.3	-94.5534	1
0.3	-89.0926	1
0.3	79.6664	1
0.3	36.3106	1
0.3	86.6033	1
0.3	160.674	1
0.3	146.508	1
0.3	-49.0606	1
0.3	170.381	1
0.3	129.615	1
0.3	-115.409	1
0.3	-88.9717	1
0.3	-75.0603	1
0.3	-42.0743	1
0.3	6.1433	1
0.3	60.2659	1
0.3	132.319	1
0.3	-92.1317	1
0.3	-2.70858	1
0.3	-48.0312	1
0.3	59.2571	1
0.3	-99.7817	1
0.3	139.786	1
0.3	-157.173	1
0.3	149.341	1
0.3	-96.5987	1
0.3	-130.614	1
0.3	-12.1984	1
0.3	145.311	1
0.3	158.448	1
0.3	3.78901	1
0.3	152.947	1
0.3	-104.498	1
0.3	-85.5072	1
0.3	115.166	1
0.3	87.6901	1
0.3	135.46	1
0.3	33.4822	1
0.3	88.5245	1
0.3	-64.3845	1
0.3	-66.8849	1
0.3	88.9622	1
0.3	16.3735	1
0.3	11.746	1
0.3	-174.349	1
0.3	-94.5655	1
0.3	-69.1476	1
0.3	150.59	1
0.3	-13.3346	1
0.3	22.8817	1
0.3	123.441	1
0.3	106.781	1
0.3	-109.138	1
0.3	-68.4528	1
0.3	-69.3778	1
0.3	-63.9881	1
0.3	47.8463	1
0.3	54.3261	1
0.3	19.7944	1
0.3	121.312	1
0.3	28.5092	1
0.3	60.4525	1
0.3	-66.0997	1
0.3	-169.672	1
0.3	179.998	1
0.3	52.7395	1
0.3	86.9018	1
0.3	-115.695	1
0.3	-172.79	1
0.3	-15.731	1
0.3	92.647	1
0.3	-45.2038	1
0.3	-42.626	1
0.3	98.4435	1
0.3	150.558	1
0.3	62.3657	1
0.3	1.77409	1
0.3	93.0496	1
0.3	124.677	1
0.3	-133.992	1
0.3	-63.2336	1
0.3	136.419	1
0.3	-75.4496	1
0.3	-23.3507	1
0.3	-169.605	1
0.3	-16.7529	1
0.3	164.395	1
0.3	162.167	1
0.3	173.207	1
0.3	95.8739	1
0.3	57.9127	1
0.3	10.1328	1
0.3	79.4885	1
0.3	109.347	1
0.3	-79.239	1
0.3	124.084	1
0.3	124.844	1
0.3	-76.4007	1
0.3	93.4846	1
0.3	61.9347	1
0.3	178.505	1
0.3	-32.2234	1
0.3	100.327	1
0.3	158.881	1
0.3	-114.631	1
0.3	137.367	1
0.3	146.332	1
0.3	28.4564	1
0.3	15.8594	1
0.3	72.3615	1
0.3	65.6498	1
0.3	-56.6316	1
0.3	-129.512	1
0.3	53.6932	1
0.3	-90.544	1
0.3	120.523	1
0.3	158.837	1
0.3	160.816	1
0.3	28.6379	1
0.3	-147.641	1
0.3	-154.284	1
0.3	-162.523	1
0.3	-25.9879	1
0.3	160.972	1
0.3	24.3707	1
0.3	127.068	1
0.3	-26.1183	1
0.3	-67.5998	1
0.3	-67.1168	1
0.3	-83.6599	1
0.3	19.1565	1
0.3	85.5021	1
0.3	37.8097	1
0.3	-128.939	1
0.3	-110.442	1
0.3	-121.831	1
0.3	88.8471	1
0.3	-124.563	1
0.3	-74.2151	1
0.3	-86.6601	1
0.3	-71.5433	1
0.3	-99.4221	1
0.3	176.991	1
0.3	-58.166	1
0.3	-153.477	1
0.3	-2.69038	1
0.3	47.541	1
0.3	-8.37406	1
0.3	-58.951	1
0.3	-20.861	1
0.3	54.4669	1
0.3	32.6162	1
0.3	61.3758	1
0.3	63.9403	1
0.3	-94.9638	1
0.3	176.893	1
0.3	-102.793	1
0.3	19.1929	1
0.3	157.708	1
0.3	37.5262	1
0.3	-168.177	1
0.3	-49.4546	1
0.3	0.473323	1
0.3	-102.208	1
0.3	119.824	1
0.3	-148.766	1
0.3	61.9332	1
0.3	-132.991	1
0.3	135.62	1
0.3	110.049	1
0.3	129.413	1
0.3	-25.177	1
0.3	-63.5948	1
0.3	-30.5486	1
0.3	30.8696	-0.065
0.3	2.33094	-0.065
0.3	-87.3832	-0.065
0.3	3.21463	-0.065
0.3	130.553	-0.065
0.3	16.676	-0.065
0.3	77.9817	-0.065
0.3	-151.936	-0.065
0.3	139.404	-0.065
0.3	56.3889	-0.065
0.3	-148.517	-0.065
0.3	44.6837	-0.065
0.3	-70.8723	-0.065
0.3	24.6518	-0.065
0.3	-130.372	-0.065
0.3	85.9645	-0.065
0.3	82.8096	-0.065
0.3	42.7016	-0.065
0.3	-114.777	-0.065
0.3	-157.381	-0.065
0.3	39.471	-0.065
0.3	50.4259	-0.065
0.3	-11.1171	-0.065
0.3	76.4592	-0.065
0.3	129.33	-0.065
0.3	-4.26575	-0.065
0.3	45.1678	-0.065
0.3	70.7721	-0.065
0.3	126.725	-0.065
0.3	75.1862	-0.065
0.3	-95.725	-0.065
0.3	79.8711	-0.065
0.3	117.788	-0.065
0.3	-22.4061	-0.065
0.3	7.42215	-0.065
0.3	-47.6889	-0.065
0.3	87.306	-0.065
0.3	-105.342	-0.065
0.3	12.043	-0.065
0.3	84.1929	-0.065
0.3	-101.322	-0.065
0.3	-126.37	-0.065
0.3	18.3325	-0.065
0.3	41.2628	-0.065
0.3	-70.2479	-0.065
0.3	-18.2981	-0.065
0.3	92.2506	-0.065
0.3	93.3186	-0.065
0.3	-92.3627	-0.065
0.3	-165.111	-0.065
0.3	120.642	-0.065
0.3	-88.3066	-0.065
0.3	40.5312	-0.065
0.3	-59.5132	-0.065
0.3	-113.507	-0.065
0.3	149.968	-0.065
0.3	-96.8623	-0.065
0.3	177.773	-0.065
0.3	50.62	-0.065
0.3	-151.918	-0.065
0.3	-117.316	-0.065
0.3	11.9601	-0.065
0.3	70.9133	-0.065
0.3	-78.4563	-0.065
0.3	-175.359	-0.065
0.3	24.5705	-0.065
0.3	42.4878	-0.065
0.3	72.0377	-0.065
0.3	-31.3129	-0.065
0.3	-24.4942	-0.065
0.3	175.134	-0.065
0.3	10.7478	-0.065
0.3	-88.0167	-0.065
