pol.	phi	weight
0.3	-143.797	1
0.3	-60.2867	1
0.3	-116.34	1
0.3	112.854	1
0.3	-53.9441	1
0.3	179.812	1
0.3	-114.774	1
0.3	6.63815	1
0.3	-8.61801	1
0.3	120.375	1
0.3	-127.593	1
0.3	118.993	1
0.3	155.705	1
0.3	-69.2331	1
0.3	-106.119	1
0.3	-99.8129	1
0.3	51.954	1
0.3	46.8157	1
0.3	-12.935	1
0.3	-63.4859	1
0.3	116.427	1
0.3	15.6785	1
0.3	-37.1148	1
0.3	-39.9515	1
0.3	87.6785	1
0.3	-66.1914	1
0.3	-162.446	1
0.3	-12.4811	1
0.3	162.449	1
0.3	-69.765	1
0.3	162.625	1
0.3	-2.17809	1
0.3	-35.9307	1
0.3	145.94	1
0.3	92.5822	1
0.3	133.348	1
0.3	-128.198	1
0.3	117.404	1
0.3	154.226	1
0.3	10.3426	1
0.3	17.5291	1
0.3	71.8709	1
0.3	-23.307	1
0.3	-172.058	1
0.3	-134.032	1
0.3	-59.5675	1
0.3	-97.7499	1
0.3	167.531	1
0.3	125.007	1
0.3	121.381	1
0.3	-86.2544	1
0.3	-170.411	1
0.3	-164.661	1
0.3	101.75	1
0.3	-163.803	1
0.3	-43.462	1
0.3	-55.9012	1
0.3	148.722	1
0.3	43.6863	1
0.3	-172.285	1
0.3	-55.0915	1
0.3	-79.904	1
0.3	-156.353	1
0.3	-79.3445	1
0.3	41.3362	1
0.3	134.285	1
0.3	-175.322	1
0.3	53.0596	1
0.3	149.971	1
0.3	38.6823	1
0.3	106.436	1
0.3	-85.9774	1
0.3	76.4417	1
0.3	-159.765	1
0.3	78.2841	1
0.3	-80.7722	1
0.3	6.92672	1
0.3	-68.2623	1
0.3	-87.7078	1
0.3	124.007	1
0.3	-142.905	1
0.3	33.0121	1
0.3	148.453	1
0.3	34.9943	1
0.3	-104.725	1
0.3	33.1961	1
0.3	-40.1569	1
0.3	161.123	1
0.3	87.2246	1
0.3	51.0559	1
0.3	148.109	1
0.3	-64.7863	1
0.3	-24.4452	1
0.3	-100.591	1
0.3	-117.327	1
0.3	-16.0518	1
0.3	-165.276	1
0.3	-55.9246	1
0.3	-4.00766	1
0.3	-90.0547	1
0.3	-155.375	1
0.3	82.8921	1
0.3	-132.738	1
0.3	-6.96292	1
0.3	161.782	1
0.3	-14.9367	1
0.3	-28.5042	1
0.3	15.9088	1
0.3	-177.31	1
0.3	-83.9492	1
0.3	-73.1772	1
0.3	100.45	1
0.3	-83.7807	1
0.3	56.3352	1
0.3	13.7625	1
0.3	-38.1856	1
0.3	-10.1618	1
0.3	-108.29	1
0.3	-178.858	1
0.3	175.112	1
0.3	-75.7266	1
0.3	18.6544	1
0.3	12.1443	1
0.3	-84.4974	1
0.3	94.892	1
0.3	176.436	1
0.3	29.8346	1
0.3	125.579	1
0.3	121.614	1
0.3	50.482	1
0.3	132.945	1
0.3	-31.8374	1
0.3	92.1116	1
0.3	-103.377	1
0.3	26.3338	1
0.3	-43.6858	1
0.3	-97.361	1
0.3	-164.72	1
0.3	147.666	1
0.3	-7.76027	1
0.3	37.9366	1
0.3	-40.9319	1
0.3	-153.671	1
0.3	-50.8362	1
0.3	-73.7686	1
0.3	-126.654	1
0.3	56.5244	1
0.3	-166.086	1
0.3	-18.6323	1
0.3	90.0013	1
0.3	69.5176	1
0.3	-92.721	1
0.3	130.599	1
0.3	-50.9216	1
0.3	-55.604	1
0.3	38.9456	1
0.3	139.401	1
0.3	-54.5707	1
0.3	-83.3628	1
0.3	43.8646	1
0.3	80.5793	1
0.3	94.8799	1
0.3	-19.2836	1
0.3	-117.388	1
0.3	161.901	1
0.3	-125.733	1
0.3	-20.2752	1
0.3	-166.511	1
0.3	63.3956	1
0.3	169.645	1
0.3	14.3535	1
0.3	-53.0532	1
0.3	37.7829	1
0.3	160.049	1
0.3	9.81933	1
0.3	49.9173	1
0.3	-75.4769	1
0.3	-19.3583	1
0.3	126.153	1
0.3	-151.456	1
0.3	84.3021	1
0.3	51.7624	1
0.3	-43.0971	1
0.3	7.67726	1
0.3	75.2337	1
0.3	95.8608	1
0.3	-174.796	1
0.3	-46.9583	1
0.3	29.3165	1
0.3	-81.4483	1
0.3	-46.2347	1
0.3	-137.523	1
0.3	-105.836	1
0.3	75.9476	1
0.3	-72.2913	1
0.3	42.2565	1
0.3	9.82181	1
0.3	-132.778	1
0.3	-80.9503	1
0.3	-149.234	1
0.3	-176.635	1
0.3	-48.1197	1
0.3	-96.1646	1
0.3	169.006	1
0.3	48.2818	1
0.3	-38.3216	1
0.3	-124.992	1
0.3	-106.634	1
0.3	-123.658	1
0.3	-71.674	1
0.3	41.32	1
0.3	74.0811	1
0.3	-79.5198	1
0.3	9.36129	1
0.3	30.5504	1
0.3	36.0116	1
0.3	30.2389	1
0.3	112.083	1
0.3	-87.6437	1
0.3	-159.499	-0.065
0.3	113.699	-0.065
0.3	-20.6474	-0.065
0.3	-121.377	-0.065
0.3	-104.298	-0.065
0.3	-147.002	-0.065
0.3	-133.497	-0.065
0.3	-117.231	-0.065
0.3	-94.8455	-0.065
0.3	54.1034	-0.065
0.3	68.5664	-0.065
0.3	-125.463	-0.065
0.3	-179.665	-0.065
0.3	57.1118	-0.065
0.3	-118.726	-0.065
0.3	5.96815	-0.065
0.3	-112.009	-0.065
0.3	68.8487	-0.065
0.3	98.7155	-0.065
0.3	25.8919	-0.065
0.3	-7.67431	-0.065
0.3	87.0961	-0.065
0.3	169.567	-0.065
0.3	-78.6643	-0.065
0.3	-78.7106	-0.065
0.3	-140.685	-0.065
0.3	-99.8036	-0.065
0.3	-59.917	-0.065
0.3	42.0988	-0.065
0.3	-23.4877	-0.065
0.3	1.08649	-0.065
0.3	133.405	-0.065
0.3	-32.938	-0.065
0.3	-80.9791	-0.065
0.3	-60.4072	-0.065
0.3	-172.619	-0.065
0.3	124.084	-0.065
0.3	-126.441	-0.065
0.3	13.8421	-0.065
0.3	63.0929	-0.065
0.3	-161.839	-0.065
0.3	69.8612	-0.065
0.3	125.272	-0.065
0.3	55.6376	-0.065
0.3	-150.236	-0.065
0.3	39.0195	-0.065
0.3	-85.2366	-0.065
0.3	-141.704	-0.065
0.3	-41.393	-0.065
0.3	70.2092	-0.065
0.3	88.1589	-0.065
0.3	1.79122	-0.065
0.3	-3.38319	-0.065
0.3	-169.442	-0.065
0.3	135.297	-0.065
0.3	-71.3545	-0.065
0.3	-97.0385	-0.065
0.3	10.4059	-0.065
0.3	-124.654	-0.065
0.3	-28.7974	-0.065
0.3	130.731	-0.065
0.3	-133.764	-0.065
0.3	-21.3734	-0.065
0.3	36.7886	-0.065
0.3	27.8394	-0.065
0.3	-154.207	-0.065
0.3	-145.027	-0.065
0.3	167.908	-0.065
0.3	-71.7798	-0.065
0.3	-39.0561	-0.065
0.3	67.0452	-0.065
0.3	137.564	-0.065
0.3	-146.365	-0.065
0.3	25.6303	-0.065
0.3	-171.648	-0.065
0.3	13.4787	-0.065
0.3	3.63662	-0.065
0.3	-53.6752	-0.065
0.3	45.6406	-0.065
0.3	-149.024	-0.065
0.3	-41.6851	-0.065
0.3	-125.886	-0.065
0.3	163.224	-0.065
0.3	160.276	-0.065
0.3	46.0315	-0.065
0.3	-161.351	-0.065
0.3	3.94211	-0.065
0.3	-7.83005	-0.065
0.3	113.307	-0.065
0.3	-39.5553	-0.065
0.3	-146.957	-0.065
0.3	-108.748	-0.065
0.3	178.676	-0.065
0.3	28.6656	-0.065
0.3	-167.523	-0.065
0.3	-72.1593	-0.065
0.3	65.6953	-0.065
0.3	168.165	-0.065
0.3	-167.34	-0.065
0.3	115.838	-0.065
0.3	93.9423	-0.065
0.3	-52.7396	-0.065
0.3	-122.56	-0.065
0.3	35.4504	-0.065
0.3	-93.4556	-0.065
0.3	113.914	-0.065
0.3	-139.142	-0.065
0.3	149.923	-0.065
0.3	65.7453	-0.065
0.3	17.4352	-0.065
0.3	-81.5552	-0.065
0.3	34.336	-0.065
0.3	169.27	-0.065
0.3	-103.956	-0.065
0.3	-116.059	-0.065
0.3	160.971	-0.065
0.3	23.8491	-0.065
0.3	-95.6666	-0.065
0.3	-61.6999	-0.065
0.3	171.251	-0.065
0.3	-166.943	-0.065
0.3	-125.598	-0.065
0.3	37.6044	-0.065
0.3	21.7529	-0.065
0.3	26.1638	-0.065
0.3	-0.0403202	-0.065
0.3	-160.666	-0.065
0.3	-114.68	-0.065
0.3	174.176	-0.065
0.3	178.35	-0.065
0.3	156.685	-0.065
0.3	-174.295	-0.065
0.3	161.902	-0.065
0.3	3.17872	-0.065
0.3	78.5871	-0.065
0.3	-44.6579	-0.065
0.3	-84.9431	-0.065
0.3	-1.48875	-0.065
0.3	113.965	-0.065
0.3	-115.537	-0.065
0.3	31.9732	-0.065
0.3	102.162	-0.065
0.3	-97.4942	-0.065
0.3	-142.025	-0.065
0.3	15.5643	-0.065
0.3	-70.9088	-0.065
0.3	-80.1101	-0.065
0.3	154.791	-0.065
0.3	41.4675	-0.065
0.3	58.992	-0.065
0.3	-4.26327	-0.065
0.3	-171.884	-0.065
0.3	57.096	-0.065
0.3	-111.227	-0.065
0.3	-130.624	-0.065
0.3	-174.272	-0.065
0.3	32.0022	-0.065
0.3	-162.32	-0.065
0.3	-158.194	-0.065
0.3	-113.853	-0.065
0.3	71.7019	-0.065
0.3	-28.197	-0.065
0.3	117.586	-0.065
0.3	-105.748	-0.065
0.3	124.363	-0.065
0.3	97.8267	-0.065
0.3	7.12892	-0.065
0.3	106.161	-0.065
0.3	-19.2467	-0.065
-0.3	-90.0442	1
-0.3	179.865	1
-0.3	-43.0783	1
-0.3	-2.45487	1
-0.3	-104.126	1
-0.3	-174.075	1
-0.3	116.956	1
-0.3	-163.811	1
-0.3	-165.426	1
-0.3	-108.391	1
-0.3	130.996	1
-0.3	-140.346	1
-0.3	120.448	1
-0.3	177.372	1
-0.3	127.133	1
-0.3	-127.79	1
-0.3	-97.4737	1
-0.3	175.27	1
-0.3	-13.1057	1
-0.3	-33.3106	1
-0.3	-47.015	1
-0.3	46.4	1
-0.3	-68.7209	1
-0.3	-24.4938	1
-0.3	-55.1578	1
-0.3	-168.751	1
-0.3	27.1991	1
-0.3	-123.183	1
-0.3	32.1189	1
-0.3	-113.944	1
-0.3	169.209	1
-0.3	-100.54	1
-0.3	65.483	1
-0.3	-156.172	1
-0.3	-55.2516	1
-0.3	5.36428	1
-0.3	165.932	1
-0.3	-179.287	1
-0.3	-140.266	1
-0.3	-51.4002	1
-0.3	-64.7856	1
-0.3	-144.264	1
-0.3	-64.8228	1
-0.3	127.34	1
-0.3	-77.2225	1
-0.3	100.111	1
-0.3	-115.245	1
-0.3	-115.78	1
-0.3	-84.7088	1
-0.3	30.5447	1
-0.3	155.911	1
-0.3	95.827	1
-0.3	-142.279	1
-0.3	-94.6515	1
-0.3	-42.6251	1
-0.3	-100.005	1
-0.3	45.079	1
-0.3	-39.5482	1
-0.3	-147.017	1
-0.3	178.47	1
-0.3	177.29	1
-0.3	-41.8257	1
-0.3	-131.559	1
-0.3	112.833	1
-0.3	78.4207	1
-0.3	100.995	1
-0.3	114.086	1
-0.3	-22.5513	1
-0.3	-72.113	1
-0.3	125.875	1
-0.3	-152.748	1
-0.3	-2.21813	1
-0.3	128.495	1
-0.3	-81.1751	1
-0.3	-57.0334	1
-0.3	177.781	1
-0.3	8.53246	1
-0.3	-143.161	1
-0.3	-151.696	1
-0.3	111.457	1
-0.3	22.8753	1
-0.3	-7.47916	1
-0.3	99.0137	1
-0.3	-112.318	1
-0.3	-100.267	1
-0.3	71.4877	1
-0.3	-94.3288	1
-0.3	-175.139	1
-0.3	64.6756	1
-0.3	177.308	1
-0.3	13.1139	1
-0.3	-175.514	1
-0.3	-51.4271	1
-0.3	74.7837	1
-0.3	90.4672	1
-0.3	17.6523	1
-0.3	46.8915	1
-0.3	-82.877	1
-0.3	-177.401	1
-0.3	62.9623	1
-0.3	-114.883	1
-0.3	37.6489	1
-0.3	-122.223	1
-0.3	86.6083	1
-0.3	-68.9618	1
-0.3	170.353	1
-0.3	5.37157	1
-0.3	-107.83	1
-0.3	-51.6103	1
-0.3	171.235	1
-0.3	-45.1107	1
-0.3	-122.275	1
-0.3	100.428	1
-0.3	77.0101	1
