pol.	phi	weight
0.3	14.8231	1
0.3	-78.2219	1
0.3	139.492	1
0.3	-158.081	1
0.3	-122.718	1
0.3	92.8115	1
0.3	-4.63663	1
0.3	-125.003	1
0.3	52.9604	1
0.3	23.4302	1
0.3	123.987	1
0.3	126.401	1
0.3	121.101	1
0.3	-145.218	1
0.3	92.5348	1
0.3	-151.524	1
0.3	-54.3001	1
0.3	97.5061	1
0.3	176.499	1
0.3	-24.5486	1
0.3	103.852	1
0.3	-77.1284	1
0.3	35.2602	1
0.3	-110.723	1
0.3	54.3077	1
0.3	-20.9955	1
0.3	-49.2769	1
0.3	-67.0995	1
0.3	-23.2341	1
0.3	100.235	1
0.3	-61.3157	1
0.3	85.9267	1
0.3	57.4479	1
0.3	167.599	1
0.3	143.669	1
0.3	-97.6806	1
0.3	-15.5657	1
0.3	-52.6994	1
0.3	127.08	1
0.3	86.9124	1
0.3	146.226	1
0.3	-62.4439	1
0.3	49.4512	1
0.3	-78.9335	1
0.3	155.994	1
0.3	122.264	1
0.3	90.2034	1
0.3	0.709137	1
0.3	34.6498	1
0.3	-78.8228	1
0.3	-147.147	1
0.3	50.6376	1
0.3	0.581014	1
0.3	-66.5168	1
0.3	54.786	1
0.3	-164.352	1
0.3	26.4332	1
0.3	49.2431	1
0.3	-101	1
0.3	9.26088	1
0.3	179.569	1
0.3	-2.11433	1
0.3	125.637	1
0.3	153.224	1
0.3	133.36	1
0.3	171.347	1
0.3	69.1413	1
0.3	-92.701	1
0.3	-74.358	1
0.3	147.599	1
0.3	-38.0815	1
0.3	-8.67099	1
0.3	168.941	1
0.3	-81.659	1
0.3	-77.0086	1
0.3	-59.4489	1
0.3	-62.8967	1
0.3	-118.863	1
0.3	-169.354	1
0.3	-160.938	1
0.3	-175.667	1
0.3	-174.168	1
0.3	-37.9477	1
0.3	150.166	1
0.3	-3.69761	1
0.3	-78.9713	1
0.3	-0.380552	1
0.3	81.23	1
0.3	-142.346	1
0.3	-43.6748	1
0.3	-76.7353	1
0.3	135.327	1
0.3	66.0427	1
0.3	-50.689	1
0.3	-36.9878	1
0.3	135.733	1
0.3	146.242	1
0.3	-36.5486	1
0.3	-118.283	1
0.3	-126.151	1
0.3	-148.867	1
0.3	-82.4682	1
0.3	-71.2691	1
0.3	-74.7509	1
0.3	-79.0883	1
0.3	91.944	1
0.3	160.721	1
0.3	39.5126	1
0.3	-3.00854	1
0.3	46.7869	1
0.3	76.1481	1
0.3	-38.4182	1
0.3	-30.0915	1
0.3	-139.718	1
0.3	-81.5442	1
