pol.	phi	weight
0.3	99.7257	1
0.3	123.486	1
0.3	-43.3467	1
0.3	-90.7863	1
0.3	-123.066	1
0.3	67.7604	1
0.3	174.093	1
0.3	145.514	1
0.3	-62.7839	1
0.3	35.6385	1
0.3	-161.989	1
0.3	149.529	1
0.3	-76.3716	1
0.3	106.092	1
0.3	168.165	1
0.3	147.993	1
0.3	-57.2594	1
0.3	-45.4286	1
0.3	-53.1835	1
0.3	-44.4494	1
0.3	47.9373	1
0.3	-70.3544	1
0.3	45.7855	1
0.3	136.169	1
0.3	85.1571	1
0.3	102.702	1
0.3	-118.897	1
0.3	75.1143	1
0.3	33.2634	1
0.3	-133.408	1
0.3	85.5617	1
0.3	45.3611	1
0.3	-114.447	1
0.3	75.0939	1
0.3	-58.7613	1
0.3	148.334	1
0.3	68.5761	1
0.3	111.038	1
0.3	-75.8375	1
0.3	-169.464	1
0.3	-113.096	1
0.3	112.434	1
0.3	-154.381	1
0.3	74.547	1
0.3	39.9396	1
0.3	-83.3376	1
0.3	-7.39559	1
0.3	150.086	1
0.3	2.03643	1
0.3	-65.092	1
0.3	168.049	1
0.3	-155.288	1
0.3	-127.688	1
0.3	-85.9735	1
0.3	45.8132	1
0.3	-162.184	1
0.3	17.9251	1
0.3	-152.15	1
0.3	-147.311	1
0.3	36.0285	1
0.3	-30.2053	1
0.3	-6.92083	1
0.3	142.506	1
0.3	-27.2065	1
0.3	118.909	1
0.3	-96.0126	1
0.3	2.89905	1
0.3	2.55579	1
0.3	-55.1013	1
0.3	99.3374	1
0.3	-64.7698	1
0.3	-33.8191	1
0.3	-110.469	1
0.3	-72.0895	1
0.3	103.885	1
0.3	44.8327	1
0.3	59.0341	1
0.3	2.72725	1
0.3	-158.076	1
0.3	93.6489	1
0.3	-178.684	1
0.3	145.299	1
0.3	-81.207	1
0.3	179.758	1
0.3	86.296	1
0.3	-179.537	1
0.3	55.927	1
0.3	106.35	1
0.3	-77.8673	1
0.3	47.0525	1
0.3	80.4337	1
0.3	26.3595	1
0.3	0.403515	1
0.3	89.8645	1
0.3	-136.699	1
0.3	67.7128	1
0.3	-49.2004	1
0.3	-21.7626	1
0.3	100.677	1
0.3	-79.2333	1
0.3	-63.7609	1
0.3	-103.052	1
0.3	-179.486	1
0.3	132.364	1
0.3	124.651	1
0.3	112.697	1
0.3	14.3601	1
0.3	-13.3429	1
0.3	128.445	1
0.3	131.584	1
0.3	113.015	1
0.3	148.223	1
0.3	119.877	1
0.3	101.763	1
0.3	-135.643	1
0.3	91.177	1
0.3	135.623	1
0.3	8.06586	1
0.3	-38.8072	1
0.3	-3.49023	1
0.3	165.341	1
0.3	124.349	1
0.3	138.342	1
0.3	-67.3026	1
0.3	117.77	1
0.3	114.464	1
0.3	-111.051	1
0.3	80.1677	1
0.3	-162.584	1
0.3	-81.5634	1
0.3	15.0466	1
0.3	-125.067	1
0.3	178.133	1
0.3	-154.513	1
0.3	92.9623	1
0.3	174.108	1
0.3	169.914	1
0.3	-19.9164	1
0.3	96.9511	1
0.3	104.548	1
0.3	61.4959	1
0.3	174.552	1
0.3	141.009	1
0.3	175.195	1
0.3	-88.0557	1
0.3	-39.4165	1
0.3	-68.3534	1
0.3	161.763	1
0.3	-54.5839	1
0.3	-149.523	1
0.3	20.2522	1
0.3	-51.1617	1
0.3	-104.821	1
0.3	172.774	1
0.3	-13.0662	1
0.3	25.6246	1
0.3	-51.9035	1
0.3	-94.2104	1
0.3	-40.3072	1
0.3	-126.199	1
0.3	92.5012	1
0.3	-164.689	1
0.3	109.847	1
0.3	74.0123	1
0.3	-103.337	1
0.3	-101.658	1
0.3	53.5196	1
0.3	-75.9903	1
0.3	168.625	1
0.3	-11.2158	1
0.3	-39.2679	1
0.3	143.541	1
0.3	96.9048	1
0.3	62.9369	1
0.3	5.58919	1
0.3	82.2214	1
0.3	142.804	1
0.3	56.754	1
0.3	40.6372	1
0.3	-167.438	1
0.3	33.7932	1
0.3	16.6722	1
0.3	10.6564	1
0.3	128.565	1
0.3	36.6127	1
0.3	-15.1532	1
0.3	92.4933	1
0.3	-87.6849	1
0.3	-133.831	1
0.3	-99.3638	1
0.3	40.9088	1
0.3	-133.764	1
0.3	-72.9685	-0.065
0.3	39.658	-0.065
0.3	-31.0468	-0.065
0.3	26.2988	-0.065
0.3	114.314	-0.065
0.3	-91.0727	-0.065
0.3	-111.441	-0.065
0.3	-140.094	-0.065
0.3	-107.152	-0.065
0.3	-117.757	-0.065
0.3	-60.2635	-0.065
0.3	-127.056	-0.065
0.3	-177.627	-0.065
0.3	3.81948	-0.065
0.3	-113.057	-0.065
0.3	164.058	-0.065
0.3	79.7124	-0.065
0.3	12.5537	-0.065
0.3	101.377	-0.065
0.3	-26.4507	-0.065
0.3	-117.602	-0.065
0.3	-19.7986	-0.065
0.3	164.157	-0.065
0.3	-13.5526	-0.065
0.3	27.5601	-0.065
0.3	169.294	-0.065
0.3	-92.2405	-0.065
0.3	106.364	-0.065
0.3	-48.7962	-0.065
0.3	119.316	-0.065
0.3	-50.2315	-0.065
0.3	61.3702	-0.065
0.3	-177.237	-0.065
0.3	123.836	-0.065
0.3	101.553	-0.065
0.3	-73.7233	-0.065
0.3	115.468	-0.065
0.3	31.3899	-0.065
0.3	-58.126	-0.065
0.3	-100.638	-0.065
0.3	5.85074	-0.065
0.3	159.727	-0.065
0.3	167.808	-0.065
0.3	-135.216	-0.065
0.3	-133.915	-0.065
0.3	24.1692	-0.065
0.3	-163.355	-0.065
0.3	-97.5074	-0.065
0.3	60.6515	-0.065
0.3	-80.6776	-0.065
0.3	-10.9575	-0.065
0.3	0.854531	-0.065
0.3	8.75701	-0.065
0.3	-108.536	-0.065
0.3	33.6378	-0.065
0.3	-91.6974	-0.065
0.3	-132.94	-0.065
0.3	119.468	-0.065
0.3	21.2734	-0.065
0.3	-90.585	-0.065
0.3	165.585	-0.065
0.3	-11.8658	-0.065
0.3	167.473	-0.065
0.3	73.7058	-0.065
0.3	22.7317	-0.065
0.3	-42.2225	-0.065
0.3	-161.135	-0.065
0.3	-42.7589	-0.065
0.3	-90.1047	-0.065
0.3	-40.9404	-0.065
0.3	154.63	-0.065
0.3	-163.605	-0.065
0.3	-23.1287	-0.065
0.3	-13.5475	-0.065
0.3	108.134	-0.065
0.3	50.9226	-0.065
0.3	-168.27	-0.065
0.3	-72.8356	-0.065
0.3	-62.257	-0.065
0.3	7.76666	-0.065
0.3	-86.5815	-0.065
0.3	-151.513	-0.065
0.3	10.3088	-0.065
0.3	52.8439	-0.065
0.3	173.434	-0.065
