pol.	phi	weight
0.3	-66.4108	1
0.3	51.2193	1
0.3	170.505	1
0.3	-155.895	1
0.3	97.085	1
0.3	-77.6864	1
0.3	-17.7093	1
0.3	109.402	1
0.3	132.806	1
0.3	141.49	1
0.3	37.914	1
0.3	-76.7002	1
0.3	-17.7486	1
0.3	64.302	1
0.3	-53.8598	1
0.3	116.251	1
0.3	-19.992	1
0.3	128.555	1
0.3	147.401	1
0.3	108.455	1
0.3	44.5098	1
0.3	47.3421	1
0.3	85.233	1
0.3	33.0925	1
0.3	13.9315	1
0.3	175.362	1
0.3	-47.094	1
0.3	99.9328	1
0.3	87.6818	1
0.3	167.119	1
0.3	178.272	1
0.3	66.8643	1
0.3	-94.5801	1
0.3	3.83063	1
0.3	20.2568	1
0.3	128.993	1
0.3	-34.5456	1
0.3	9.35303	1
0.3	-168.904	1
0.3	67.1824	1
0.3	167.073	1
0.3	-49.5277	1
0.3	135.455	1
0.3	-2.5426	1
0.3	-132.061	1
0.3	-75.3156	1
0.3	116.406	1
0.3	178.886	1
0.3	157.87	1
0.3	83.1026	1
0.3	-5.28901	1
0.3	-55.1713	1
0.3	31.0224	1
0.3	145.811	1
0.3	139.099	1
0.3	-53.9184	1
0.3	-81.7723	1
0.3	98.6202	1
0.3	-46.5371	1
0.3	-81.0009	1
0.3	-97.6294	1
0.3	-122.366	1
0.3	172.125	1
0.3	65.245	1
0.3	-65.3305	1
0.3	-36.5713	1
0.3	-179.672	1
0.3	102.895	1
0.3	-164.691	1
0.3	-38.635	1
0.3	34.1671	1
0.3	20.9438	1
0.3	29.8045	1
0.3	86.7094	1
0.3	81.1486	1
0.3	81.2233	1
0.3	-58.4095	1
0.3	-67.6774	1
0.3	-88.711	1
0.3	-133.363	1
0.3	-98.956	1
0.3	38.1535	1
0.3	14.0281	1
0.3	47.8627	1
0.3	-59.6796	1
0.3	-9.10445	1
0.3	-153.994	1
0.3	-96.9593	1
0.3	55.2545	1
0.3	-26.1892	1
0.3	-107.657	1
0.3	49.575	1
0.3	-142.868	1
0.3	-125.794	1
0.3	156.565	1
0.3	54.4467	1
0.3	34.8901	1
0.3	-131.531	1
0.3	128.831	1
0.3	65.1692	1
0.3	-120.982	1
0.3	62.8498	1
0.3	-86.2564	1
0.3	33.549	1
0.3	30.0996	1
0.3	174.436	1
0.3	30.4184	1
0.3	-74.2539	1
0.3	148.061	1
0.3	-78.1343	1
0.3	-1.65392	1
0.3	161.543	1
0.3	62.1197	1
0.3	-177.528	1
0.3	-151.886	1
0.3	63.6051	1
0.3	-177.748	1
0.3	-166.389	1
0.3	-108.755	1
0.3	-14.5643	1
0.3	-21.7018	1
0.3	137.271	1
0.3	-105.568	1
0.3	99.4378	1
0.3	61.7521	1
0.3	69.6686	1
0.3	-81.6192	1
0.3	-125.847	1
0.3	6.32049	1
0.3	-96.5938	1
0.3	-86.4325	1
0.3	161.387	1
0.3	167.816	1
0.3	30.9194	1
0.3	-112.322	1
0.3	-23.3806	1
0.3	-66.4664	1
0.3	-33.7784	1
0.3	112.56	1
0.3	-65.3365	1
0.3	-10.114	1
0.3	-10.6296	1
0.3	-177.793	1
0.3	107.208	1
0.3	-84.3981	1
0.3	-162.367	1
0.3	166.857	1
0.3	144.423	1
0.3	171.39	1
0.3	-115.354	1
0.3	146.324	1
0.3	48.2314	1
0.3	149.746	1
0.3	-26.989	1
0.3	86.278	1
0.3	-93.5029	1
0.3	171.72	1
0.3	-35.1966	1
0.3	-50.0802	1
0.3	50.699	1
0.3	-35.6887	1
0.3	-31.8731	1
0.3	-118.655	1
0.3	-124.085	1
0.3	17.0157	1
0.3	-12.3955	1
0.3	142.655	1
0.3	-22.7349	1
0.3	-41.517	1
0.3	-80.5114	1
0.3	-13.195	1
0.3	-43.1319	1
0.3	-6.5365	1
0.3	-5.00171	1
0.3	-28.9854	1
0.3	32.0786	1
0.3	-65.6869	1
0.3	63.2404	1
0.3	-32.1837	1
0.3	-155.958	1
0.3	-87.6613	1
0.3	17.2239	1
0.3	179.193	1
0.3	11.7172	1
0.3	70.9055	1
0.3	2.57445	1
0.3	29.2551	1
0.3	62.2601	1
0.3	100.991	1
0.3	-105.498	1
0.3	-52.6087	1
0.3	-133.736	1
