pol.	phi	weight
0.3	50.8252	1
0.3	74.1452	1
0.3	-27.3525	1
0.3	16.1482	1
0.3	-79.6345	1
0.3	128.158	1
0.3	125.225	1
0.3	-77.0781	1
0.3	-59.6976	1
0.3	-124.325	1
0.3	97.4669	1
0.3	-61.7168	1
0.3	82.1097	1
0.3	-136.301	1
0.3	124.428	1
0.3	135.584	1
0.3	-41.0349	1
0.3	-155.43	1
0.3	-148.377	1
0.3	4.26136	1
0.3	-72.1527	1
0.3	164.936	1
0.3	174.598	1
0.3	86.5758	1
0.3	-45.656	1
0.3	-4.60161	1
0.3	156.418	1
0.3	123.768	1
0.3	54.835	1
0.3	165.026	1
0.3	-165.988	1
0.3	-38.0904	1
0.3	-167.382	1
0.3	41.9394	1
0.3	117.131	1
0.3	-86.299	1
0.3	-68.4105	1
0.3	129.473	1
0.3	-107.136	1
0.3	-155.679	1
0.3	107.322	1
0.3	164.182	1
0.3	93.2371	1
0.3	-39.654	1
0.3	-178.755	1
0.3	178.652	1
0.3	75.1327	1
0.3	-158.909	1
0.3	-90.4701	1
0.3	131.609	1
0.3	-75.2694	1
0.3	125.851	1
0.3	109.978	1
0.3	-131.22	1
0.3	88.2255	1
0.3	105.223	1
0.3	100.036	1
0.3	168.95	1
0.3	-97.3825	1
0.3	-108.64	1
0.3	-39.8446	1
0.3	-60.7917	1
0.3	145.322	1
0.3	-70.7764	1
0.3	-167.789	1
0.3	55.1147	1
0.3	21.233	1
0.3	-25.5519	1
0.3	177.217	1
0.3	43.9912	1
0.3	74.1576	1
0.3	178.911	1
0.3	146.164	1
0.3	5.38011	1
0.3	86.5139	1
0.3	-101.538	1
0.3	-38.009	1
0.3	-48.4609	1
0.3	-111.943	1
0.3	-18.7942	1
0.3	148.484	1
0.3	141.261	1
0.3	-86.4426	1
0.3	169.606	1
0.3	-88.2422	1
0.3	107.006	1
0.3	-137.221	1
0.3	-128.816	1
0.3	148.693	1
0.3	82.2943	1
0.3	40.2968	1
0.3	-171.545	1
0.3	153.604	1
0.3	-62.6019	1
0.3	-70.3447	1
0.3	16.969	1
0.3	-167.508	1
0.3	-36.0357	1
0.3	74.4766	1
0.3	111.776	1
0.3	149.999	1
0.3	-79.4361	1
0.3	79.2992	1
0.3	-171.384	1
0.3	-66.3259	1
0.3	-131.171	1
0.3	75.9848	1
