pol.	phi	weight
0.3	94.9164	1
0.3	20.3467	1
0.3	-11.976	1
0.3	99.3324	1
0.3	5.53254	1
0.3	147.18	1
0.3	162.001	1
0.3	-50.5526	1
0.3	117.381	1
0.3	18.3183	1
0.3	-59.2398	1
0.3	-118.695	1
0.3	-4.38871	1
0.3	57.7971	1
0.3	23.5447	1
0.3	23.2619	1
0.3	-57.3841	1
0.3	18.227	1
0.3	95.9747	1
0.3	-130.484	1
0.3	-150.595	1
0.3	117.601	1
0.3	-65.5093	1
0.3	-12.4153	1
0.3	162.158	1
0.3	54.8883	1
0.3	123.035	1
0.3	170.314	1
0.3	-3.90192	1
0.3	-57.8541	1
0.3	159.039	1
0.3	131.109	1
0.3	103.277	1
0.3	-119.645	1
0.3	-49.0014	1
0.3	169.549	1
0.3	158.134	1
0.3	177.777	1
0.3	-21.3062	1
0.3	-18.4637	1
0.3	-15.1717	1
0.3	166.671	1
0.3	-73.658	1
0.3	-118.456	1
0.3	-177.352	1
0.3	134.301	1
0.3	-131.467	1
0.3	164.473	1
0.3	61.9936	1
0.3	96.1465	1
0.3	-114.2	1
0.3	-80.1337	1
0.3	-78.7524	1
0.3	47.965	1
0.3	-53.3496	1
0.3	-169.895	1
0.3	-71.6081	1
0.3	-40.2463	1
0.3	147.527	1
0.3	-116.623	1
0.3	179.244	1
0.3	-103.635	1
0.3	92.9837	1
0.3	-167.726	1
0.3	-51.2405	1
0.3	135.603	1
0.3	-130.042	1
0.3	-137.919	1
0.3	-128.997	1
0.3	-31.508	1
0.3	-88.2057	1
0.3	121.449	1
0.3	-43.998	1
0.3	54.2989	1
0.3	107.548	1
0.3	68.0662	1
0.3	97.4886	1
0.3	-38.7062	1
0.3	-112.528	1
0.3	24.1551	1
0.3	-134.466	1
0.3	-11.8509	1
0.3	107.046	1
0.3	3.04704	1
0.3	156.364	1
0.3	10.6959	1
0.3	-159.283	1
0.3	89.8141	1
0.3	-14.7445	1
0.3	92.1788	1
0.3	-56.2551	1
0.3	-172.632	1
0.3	-43.4061	1
0.3	-137.848	1
0.3	-75.0975	1
0.3	-42.0042	1
0.3	170.837	1
0.3	123.93	1
0.3	-5.6104	1
0.3	139.943	1
