pol.	phi	weight
0.3	-120.458	1
0.3	13.856	1
0.3	-91.774	1
0.3	99.2328	1
0.3	26.9267	1
0.3	-52.6209	1
0.3	148.052	1
0.3	-155.034	1
0.3	147.788	1
0.3	-118.571	1
0.3	-18.1284	1
0.3	147.973	1
0.3	-92.617	1
0.3	56.8539	1
0.3	-155.436	1
0.3	164.452	1
0.3	163.125	1
0.3	108.701	1
0.3	60.9687	1
0.3	-124.268	1
0.3	-69.8393	1
0.3	110.016	1
0.3	-42.0963	1
0.3	-119.045	1
0.3	164.278	1
0.3	-117.345	1
0.3	152.888	1
0.3	-114.598	1
0.3	103.361	1
0.3	-52.5927	1
0.3	-103.92	1
0.3	172.797	1
0.3	-105.073	1
0.3	106.813	1
0.3	-54.557	1
0.3	171.966	1
0.3	45.2451	1
0.3	-18.0323	1
0.3	79.8984	1
0.3	-35.5498	1
0.3	-4.10098	1
0.3	4.15399	1
0.3	-107.342	1
0.3	-73.5283	1
0.3	-161.404	1
0.3	-17.8348	1
0.3	131.315	1
0.3	-115.245	1
0.3	-113.418	1
0.3	-29.3996	1
0.3	-102.952	1
0.3	-96.2161	1
0.3	7.66946	1
0.3	-102.532	1
0.3	42.3779	1
0.3	-89.3844	1
0.3	-145.872	1
0.3	157.056	1
0.3	-97.3082	1
0.3	13.8096	1
0.3	131.244	1
0.3	-8.3612	1
0.3	104.806	1
0.3	113.245	1
0.3	-36.6693	1
0.3	-132.372	1
0.3	-19.8015	1
0.3	125.989	1
0.3	93.8941	1
0.3	175.131	1
0.3	-157.589	1
0.3	-171.53	1
0.3	67.2526	1
0.3	-21.9181	1
0.3	-103.395	1
0.3	-11.6242	1
0.3	87.6821	1
0.3	-130.392	1
0.3	-70.4919	1
0.3	-71.8527	1
0.3	179.355	1
0.3	162.333	1
0.3	83.3316	1
0.3	-107.716	1
0.3	62.8452	1
0.3	37.4217	1
0.3	44.4887	1
0.3	-105.207	1
0.3	103.622	1
0.3	-24.1929	1
0.3	-122.383	1
0.3	-119.498	1
0.3	33.8856	1
0.3	61.3881	1
0.3	-89.8918	1
0.3	-28.6956	1
0.3	-39.3421	1
0.3	-56.9214	1
0.3	-167.373	1
0.3	139.506	1
0.3	-91.7007	1
0.3	-61.0308	1
0.3	74.6875	1
0.3	5.01496	1
0.3	45.8381	1
0.3	89.1531	1
0.3	164.447	1
0.3	10.6081	1
0.3	101.637	1
0.3	140.225	1
0.3	-0.438938	1
0.3	89.5354	1
0.3	-39.997	1
0.3	118.634	1
0.3	172.494	1
0.3	67.3191	1
0.3	-86.1537	1
0.3	99.6968	1
0.3	14.1831	1
0.3	139.925	1
0.3	-106.451	1
0.3	-31.3579	1
0.3	36.6094	1
0.3	10.6748	1
0.3	-108.76	1
0.3	174.506	1
0.3	-7.94244	1
0.3	115.627	1
0.3	-72.6932	1
0.3	-120.312	1
0.3	36.8024	1
0.3	163.056	1
0.3	178.054	1
0.3	-68.9713	1
0.3	-17.5147	1
0.3	179.678	1
0.3	21.8158	1
0.3	97.9542	1
0.3	-173.231	1
0.3	145.997	1
0.3	169.599	1
0.3	82.395	1
0.3	70.1171	1
0.3	171.658	1
0.3	-25.0405	1
0.3	-4.11059	1
0.3	140.725	1
0.3	38.8046	1
0.3	173.531	1
0.3	-132.883	1
0.3	139.522	1
0.3	125.463	1
0.3	25.0913	1
0.3	159.785	1
0.3	27.0161	1
0.3	-149.178	1
0.3	-104.675	1
0.3	79.6543	1
0.3	-61.3304	1
0.3	-82.4524	1
0.3	166.175	1
0.3	137.434	1
0.3	75.4802	1
0.3	85.2548	1
0.3	-106.458	1
0.3	-115.652	1
0.3	98.8322	1
0.3	-107.933	1
0.3	55.6898	1
0.3	19.8027	1
0.3	-153.084	1
0.3	163.584	1
0.3	-124.133	1
0.3	-124.369	1
0.3	159.645	1
0.3	-72.3262	1
0.3	147.626	1
0.3	62.5634	1
0.3	171.903	1
0.3	39.7169	1
0.3	12.1397	1
0.3	-170.363	1
0.3	87.3094	1
0.3	-160.282	1
0.3	92.1779	1
0.3	-121.275	1
0.3	-155.745	1
0.3	37.437	1
0.3	143.646	1
0.3	-142.442	1
0.3	-162.238	1
0.3	83.9859	1
0.3	74.3889	1
0.3	-126.177	1
0.3	-129.491	1
0.3	152.842	1
0.3	-175.864	-0.065
0.3	-84.8614	-0.065
0.3	-31.5807	-0.065
0.3	-1.6841	-0.065
0.3	162.047	-0.065
0.3	155.288	-0.065
0.3	-165.905	-0.065
0.3	-166.997	-0.065
0.3	8.79537	-0.065
0.3	-137.662	-0.065
0.3	-31.5029	-0.065
0.3	20.81	-0.065
0.3	-133.93	-0.065
0.3	98.9008	-0.065
0.3	29.9213	-0.065
0.3	-110.912	-0.065
0.3	105.896	-0.065
0.3	-123.636	-0.065
0.3	86.0924	-0.065
0.3	-65.5671	-0.065
0.3	65.8246	-0.065
0.3	-166.56	-0.065
0.3	-29.3846	-0.065
0.3	-144.141	-0.065
0.3	62.7733	-0.065
0.3	-4.77992	-0.065
0.3	122.789	-0.065
0.3	-133.209	-0.065
0.3	-161.489	-0.065
0.3	71.7081	-0.065
0.3	-29.4364	-0.065
0.3	-102.762	-0.065
0.3	73.8353	-0.065
0.3	76.18	-0.065
0.3	-81.508	-0.065
0.3	-49.7441	-0.065
0.3	-119.472	-0.065
0.3	139.765	-0.065
0.3	13.234	-0.065
0.3	4.74767	-0.065
0.3	121.583	-0.065
0.3	113.501	-0.065
0.3	-168	-0.065
0.3	-139.658	-0.065
0.3	74.1591	-0.065
0.3	128.117	-0.065
0.3	76.1874	-0.065
0.3	-160.32	-0.065
0.3	75.5196	-0.065
0.3	-1.4362	-0.065
0.3	-171.47	-0.065
0.3	92.1266	-0.065
0.3	127.748	-0.065
0.3	-80.4343	-0.065
0.3	103.325	-0.065
0.3	-141.612	-0.065
0.3	-98.1442	-0.065
0.3	118.391	-0.065
0.3	61.0592	-0.065
0.3	-83.6926	-0.065
0.3	-174.987	-0.065
0.3	-174.636	-0.065
0.3	56.8826	-0.065
0.3	25.7904	-0.065
0.3	-5.77489	-0.065
0.3	39.1181	-0.065
0.3	21.0749	-0.065
0.3	137.597	-0.065
0.3	83.6732	-0.065
0.3	-95.9655	-0.065
0.3	-115.482	-0.065
0.3	113.027	-0.065
0.3	-81.9781	-0.065
0.3	-44.7227	-0.065
0.3	-42.9472	-0.065
0.3	-157.87	-0.065
0.3	39.8302	-0.065
0.3	91.0383	-0.065
0.3	18.4052	-0.065
0.3	-18.6696	-0.065
0.3	-159.121	-0.065
0.3	158.609	-0.065
0.3	28.3678	-0.065
0.3	-69.4245	-0.065
0.3	-27.6578	-0.065
0.3	26.374	-0.065
0.3	72.5243	-0.065
0.3	-148.921	-0.065
0.3	50.2285	-0.065
0.3	-137.066	-0.065
0.3	129.307	-0.065
0.3	-4.10789	-0.065
0.3	-135.435	-0.065
0.3	-38.4077	-0.065
0.3	51.2842	-0.065
0.3	-112.191	-0.065
0.3	43.8586	-0.065
0.3	-52.0192	-0.065
0.3	51.2711	-0.065
0.3	82.2182	-0.065
0.3	-134.611	-0.065
0.3	-31.485	-0.065
0.3	50.2386	-0.065
0.3	-69.2624	-0.065
0.3	-149.791	-0.065
0.3	8.51149	-0.065
0.3	12.6671	-0.065
0.3	105.1	-0.065
0.3	57.4367	-0.065
0.3	25.5091	-0.065
0.3	52.4086	-0.065
0.3	-124.228	-0.065
0.3	166.644	-0.065
0.3	-41.1671	-0.065
0.3	-58.2887	-0.065
0.3	129.368	-0.065
0.3	-165.066	-0.065
0.3	-76.7295	-0.065
0.3	123.164	-0.065
0.3	31.0204	-0.065
0.3	-40.2228	-0.065
0.3	58.3806	-0.065
0.3	-149.285	-0.065
0.3	1.79908	-0.065
