pol.	phi	weight
0.3	-147.444	1
0.3	83.3815	1
0.3	125.287	1
0.3	15.6034	1
0.3	29.3428	1
0.3	-18.8752	1
0.3	-17.4491	1
0.3	168.217	1
0.3	163.139	1
0.3	-140.099	1
0.3	-67.0269	1
0.3	-165.906	1
0.3	-126.459	1
0.3	-100.907	1
0.3	-108.532	1
0.3	-91.8311	1
0.3	16.3788	1
0.3	11.0921	1
0.3	-29.3217	1
0.3	-76.8588	1
0.3	-15.7442	1
0.3	-164.907	1
0.3	59.3438	1
0.3	171.24	1
0.3	-76.0527	1
0.3	-10.7336	1
0.3	171.31	1
0.3	157.292	1
0.3	98.8707	1
0.3	124.905	1
0.3	149.927	1
0.3	-93.8334	1
0.3	123.4	1
0.3	-165.942	1
0.3	-122.905	1
0.3	-177.192	1
0.3	-25.0012	1
0.3	139.201	1
0.3	-40.3345	1
0.3	170.621	1
0.3	-110.942	1
0.3	-117.748	1
0.3	-115.305	1
0.3	27.5077	1
0.3	65.5566	1
0.3	-41.0574	1
0.3	-88.0348	1
0.3	-150.969	1
0.3	157.692	1
0.3	-81.0755	1
0.3	94.7403	1
0.3	-120.02	1
0.3	94.3472	1
0.3	78.9325	1
0.3	24.3478	1
0.3	161.1	1
0.3	119.939	1
0.3	-69.3202	1
0.3	-139.55	1
0.3	-112.137	1
0.3	-119.977	1
0.3	22.9582	1
0.3	167.156	1
0.3	-3.17798	1
0.3	-63.7484	1
0.3	173.674	1
0.3	-156.659	1
0.3	-44.1806	1
0.3	-90.6675	1
0.3	65.194	1
0.3	-43.5431	1
0.3	140.412	1
0.3	131.372	1
0.3	129.968	1
0.3	23.4892	1
0.3	-115.716	1
0.3	-75.0873	1
0.3	28.8882	1
0.3	116.329	1
0.3	-162.431	1
0.3	157.673	1
0.3	-171.126	1
0.3	-78.5702	1
0.3	-167.959	1
0.3	113.965	1
0.3	170.851	1
0.3	132.892	1
0.3	108.622	1
0.3	154.972	1
0.3	82.1751	1
0.3	83.0756	1
0.3	-41.235	1
0.3	135.249	1
0.3	-8.63265	1
0.3	-126.487	1
0.3	171.7	1
0.3	-28.9844	1
0.3	176.739	1
0.3	-20.164	1
0.3	-166.821	1
0.3	105.683	1
0.3	-122.229	1
0.3	-146.249	1
0.3	102.05	1
0.3	-127.195	1
0.3	-161.611	1
0.3	152.354	1
0.3	-71.269	1
0.3	143.194	1
0.3	113.658	1
0.3	166.091	1
0.3	-82.8354	1
0.3	142.192	1
0.3	136.545	1
0.3	27.4747	1
0.3	-34.4927	1
0.3	-12.3094	1
0.3	-126.068	1
0.3	73.5174	1
0.3	13.7524	1
0.3	60.7835	1
0.3	25.9693	1
0.3	170.06	1
0.3	-170.596	1
0.3	-171.763	1
0.3	-90.155	1
0.3	-179.461	1
0.3	-42.873	1
0.3	93.2959	1
0.3	-35.9486	1
0.3	-124.965	1
0.3	-33.0396	1
0.3	-77.6028	1
0.3	83.9635	1
0.3	-92.2375	1
0.3	-4.07862	1
0.3	52.1632	1
0.3	-85.3625	1
0.3	58.9834	1
0.3	34.4455	1
0.3	120.019	1
0.3	-92.6916	1
0.3	-80.5209	1
0.3	-1.49001	1
0.3	-143.482	1
0.3	103.348	1
0.3	-127.464	1
0.3	4.65368	1
0.3	-81.9733	1
0.3	-157.869	1
0.3	-93.315	1
0.3	-77.6302	1
0.3	71.9655	1
0.3	143.966	1
0.3	36.5055	1
0.3	20.7932	1
0.3	69.7959	1
0.3	93.7641	1
0.3	-158.544	1
0.3	45.8858	1
0.3	127.713	1
0.3	104.186	1
0.3	166.867	1
0.3	43.2702	1
0.3	56.2336	1
0.3	1.7806	1
0.3	78.1072	1
0.3	-77.3349	1
0.3	109.337	1
0.3	42.7253	1
0.3	-5.00358	1
0.3	-92.7558	1
0.3	36.1732	1
0.3	169.342	1
0.3	-171.827	1
0.3	86.8527	1
0.3	-112.484	1
0.3	-158.399	1
0.3	164.253	1
0.3	-40.3981	1
0.3	-156.157	1
0.3	11.2553	1
0.3	83.5879	1
0.3	-80.3985	1
0.3	145.491	1
0.3	-97.6408	1
0.3	-125.615	1
0.3	-158.898	1
0.3	-67.1608	1
0.3	57.2464	1
0.3	-137.629	1
0.3	178.395	1
0.3	-112.32	1
0.3	-124.024	1
0.3	111.448	1
0.3	60.8197	1
0.3	-137.461	1
0.3	19.3773	1
0.3	171.038	1
0.3	29.5554	1
0.3	41.0584	1
0.3	16.6157	1
0.3	106.178	1
0.3	-90.4465	1
0.3	-98.8109	1
0.3	47.8441	1
0.3	72.6423	1
0.3	-12.102	-0.065
0.3	-45.8604	-0.065
0.3	15.8442	-0.065
0.3	169.772	-0.065
0.3	71.4901	-0.065
0.3	91.9469	-0.065
0.3	78.7981	-0.065
0.3	-40.957	-0.065
0.3	-173.203	-0.065
0.3	-153.661	-0.065
0.3	111.954	-0.065
0.3	77.6149	-0.065
0.3	113.189	-0.065
0.3	-133.082	-0.065
0.3	-70.1696	-0.065
0.3	48.7897	-0.065
0.3	159.256	-0.065
0.3	73.7967	-0.065
0.3	3.25123	-0.065
0.3	-179.526	-0.065
0.3	87.4618	-0.065
0.3	159.706	-0.065
0.3	-93.4025	-0.065
0.3	-87.4299	-0.065
0.3	45.9556	-0.065
0.3	12.2234	-0.065
0.3	116.74	-0.065
0.3	-167.996	-0.065
0.3	-99.7522	-0.065
0.3	-0.29454	-0.065
0.3	173.316	-0.065
0.3	83.4914	-0.065
0.3	22.4646	-0.065
0.3	-73.6647	-0.065
0.3	-87.3084	-0.065
0.3	-69.314	-0.065
0.3	30.8768	-0.065
0.3	104.107	-0.065
0.3	68.5062	-0.065
0.3	18.9669	-0.065
0.3	-146.402	-0.065
0.3	114.264	-0.065
0.3	102.302	-0.065
0.3	5.10423	-0.065
0.3	-167.783	-0.065
0.3	76.9326	-0.065
0.3	121.812	-0.065
0.3	40.7223	-0.065
0.3	-132.729	-0.065
0.3	-11.5514	-0.065
0.3	45.4299	-0.065
0.3	38.4641	-0.065
0.3	105.599	-0.065
0.3	-78.4947	-0.065
0.3	-127.766	-0.065
0.3	172.501	-0.065
0.3	165.094	-0.065
0.3	-37.6213	-0.065
0.3	-122.364	-0.065
0.3	172.204	-0.065
0.3	-146.266	-0.065
0.3	142.529	-0.065
0.3	-102.264	-0.065
0.3	-82.0243	-0.065
0.3	88.0537	-0.065
0.3	-159.118	-0.065
0.3	7.6271	-0.065
0.3	125.516	-0.065
0.3	84.5183	-0.065
0.3	-154.306	-0.065
0.3	163.348	-0.065
0.3	94.3588	-0.065
0.3	70.1736	-0.065
0.3	-147.612	-0.065
0.3	158.791	-0.065
0.3	-54.6454	-0.065
0.3	-30.413	-0.065
0.3	124.243	-0.065
0.3	179.123	-0.065
0.3	153.948	-0.065
0.3	17.9827	-0.065
0.3	106.288	-0.065
0.3	-175.833	-0.065
0.3	-53.2133	-0.065
0.3	-109.457	-0.065
0.3	93.2634	-0.065
0.3	161.675	-0.065
0.3	18.1585	-0.065
0.3	150.279	-0.065
0.3	136.291	-0.065
0.3	106.524	-0.065
0.3	-141.122	-0.065
0.3	28.9877	-0.065
0.3	42.8832	-0.065
0.3	-143.022	-0.065
0.3	8.06471	-0.065
0.3	-153.208	-0.065
0.3	-132.239	-0.065
0.3	108.392	-0.065
0.3	75.6074	-0.065
0.3	-10.6048	-0.065
0.3	102.262	-0.065
0.3	-65.4421	-0.065
0.3	-157.385	-0.065
0.3	35.7984	-0.065
0.3	-53.4361	-0.065
0.3	150.779	-0.065
0.3	94.7427	-0.065
0.3	165.051	-0.065
0.3	-141.57	-0.065
0.3	106.842	-0.065
0.3	21.1956	-0.065
0.3	114.699	-0.065
0.3	56.2832	-0.065
0.3	-125.95	-0.065
0.3	-57.1623	-0.065
0.3	167.15	-0.065
0.3	-15.6424	-0.065
0.3	-94.0728	-0.065
0.3	-93.6042	-0.065
0.3	-174.81	-0.065
0.3	172.567	-0.065
0.3	-83.6998	-0.065
0.3	-53.7646	-0.065
0.3	110.483	-0.065
0.3	-156.239	-0.065
0.3	62.2986	-0.065
0.3	-147.963	-0.065
0.3	106.458	-0.065
0.3	-118.638	-0.065
0.3	178.614	-0.065
0.3	-118.167	-0.065
0.3	28.7241	-0.065
0.3	-108.42	-0.065
0.3	-74.4858	-0.065
0.3	177.439	-0.065
0.3	3.38422	-0.065
0.3	95.4011	-0.065
0.3	-97.3795	-0.065
0.3	175.128	-0.065
0.3	12.7156	-0.065
0.3	133.468	-0.065
0.3	-97.5558	-0.065
0.3	-66.2039	-0.065
0.3	-118.516	-0.065
0.3	67.0675	-0.065
0.3	33.3376	-0.065
0.3	92.0845	-0.065
0.3	23.9441	-0.065
0.3	-151.101	-0.065
0.3	-166.94	-0.065
0.3	-47.6097	-0.065
0.3	-23.5363	-0.065
0.3	-150.502	-0.065
0.3	160.229	-0.065
0.3	75.6593	-0.065
0.3	25.039	-0.065
0.3	-6.79925	-0.065
0.3	-163.821	-0.065
0.3	85.8057	-0.065
-0.3	-143.367	1
-0.3	39.2313	1
-0.3	65.456	1
-0.3	114.442	1
-0.3	-131.882	1
-0.3	73.2942	1
-0.3	147.214	1
-0.3	152.542	1
-0.3	-131.633	1
-0.3	31.1819	1
-0.3	173.765	1
-0.3	-97.7243	1
-0.3	-140.496	1
-0.3	117.961	1
-0.3	139.029	1
-0.3	9.64555	1
-0.3	106.914	1
-0.3	-87.8522	1
-0.3	177.978	1
-0.3	-23.9805	1
-0.3	-63.5789	1
-0.3	-25.3889	1
-0.3	122.701	1
-0.3	39.5084	1
-0.3	68.6256	1
-0.3	-154.807	1
-0.3	-172.745	1
-0.3	99.5935	1
-0.3	177.995	1
-0.3	-112.541	1
-0.3	-159.378	1
-0.3	-5.15116	1
-0.3	-107.371	1
-0.3	30.6187	1
-0.3	159.833	1
-0.3	-141.894	1
-0.3	-134.376	1
-0.3	179.77	1
-0.3	-139.531	1
-0.3	69.819	1
-0.3	-118.921	1
-0.3	25.5114	1
-0.3	-54.0196	1
-0.3	10.0106	1
-0.3	-156.35	1
-0.3	161.881	1
-0.3	-170.561	1
-0.3	24.3662	1
-0.3	-38.5506	1
-0.3	-26.0036	1
-0.3	-104.606	1
-0.3	167.18	1
-0.3	-50.0608	1
-0.3	49.0027	1
-0.3	-54.0001	1
-0.3	-20.9498	1
-0.3	-99.1597	1
-0.3	38.0818	1
-0.3	-116.115	1
-0.3	-159.253	1
-0.3	38.6499	1
-0.3	-37.7104	1
-0.3	-80.3231	1
-0.3	63.4861	1
-0.3	81.1163	1
-0.3	-85.8261	1
-0.3	101.915	1
-0.3	121.185	1
-0.3	-150.427	1
-0.3	-122.615	1
-0.3	-149.65	1
-0.3	76.1712	1
-0.3	65.8188	1
-0.3	-157.055	1
-0.3	-49.4286	1
-0.3	160.353	1
-0.3	-101.361	1
-0.3	23.2731	1
-0.3	92.7855	1
-0.3	-109.844	1
-0.3	-131.625	1
-0.3	-2.92829	1
-0.3	121.754	1
-0.3	-96.6766	1
-0.3	82.9075	1
-0.3	43.0852	1
-0.3	-32.5337	1
-0.3	-39.7675	1
-0.3	35.0998	1
-0.3	16.0429	1
-0.3	-100.291	1
