pol.	phi	weight
0.3	58.9575	1
0.3	87.6473	1
0.3	-129.267	1
0.3	-43.8641	1
0.3	85.3437	1
0.3	112.506	1
0.3	122.852	1
0.3	37.926	1
0.3	-56.1742	1
0.3	-144.246	1
0.3	125.876	1
0.3	-178.647	1
0.3	-44.5671	1
0.3	162.272	1
0.3	85.0087	1
0.3	128.541	1
0.3	-39.4874	1
0.3	134.297	1
0.3	142.613	1
0.3	-67.3707	1
0.3	118.66	1
0.3	-82.3852	1
0.3	0.952416	1
0.3	-52.0152	1
0.3	156.63	1
0.3	-18.333	1
0.3	-53.409	1
0.3	-88.6172	1
0.3	-36.4665	1
0.3	-169.552	1
0.3	7.16443	1
0.3	-151.572	1
0.3	18.2069	1
0.3	-118.525	1
0.3	-122.872	1
0.3	152.586	1
0.3	168.384	1
0.3	26.2393	1
0.3	70.4734	1
0.3	135.689	1
0.3	-78.862	1
0.3	-141.567	1
0.3	-152.729	1
0.3	-15.7846	1
0.3	-45.8691	1
0.3	13.6049	1
0.3	-146.488	1
0.3	-36.5776	1
0.3	99.1501	1
0.3	-151.805	1
0.3	73.3815	1
0.3	-171.978	1
0.3	166.576	1
0.3	-100.495	1
0.3	-57.4409	1
0.3	19.7576	1
0.3	16.5291	1
0.3	-118.311	1
0.3	68.8654	1
0.3	140.479	1
0.3	23.7085	1
0.3	-112.455	1
0.3	-30.7986	1
0.3	-27.2954	1
0.3	52.6791	1
0.3	-48.0718	1
0.3	-155.71	1
0.3	-121.789	1
0.3	140.637	1
0.3	86.0037	1
0.3	43.9033	1
0.3	-163.093	1
0.3	106.175	1
0.3	-79.2624	1
0.3	-8.3953	1
0.3	-156.65	1
0.3	22.7135	1
0.3	161.524	1
0.3	-45.7231	1
0.3	-115.649	1
0.3	-104.998	1
0.3	155.956	1
0.3	142.774	1
0.3	170.315	1
0.3	85.9571	1
0.3	155.013	1
0.3	162.771	1
0.3	27.1637	1
0.3	178.428	1
0.3	104.604	1
0.3	-110.53	1
0.3	-52.9297	1
0.3	-102.829	1
0.3	118.811	1
0.3	97.5347	1
0.3	-88.2613	1
0.3	-125.415	1
0.3	-68.5216	1
0.3	170.062	1
0.3	-32.7959	1
0.3	144.371	1
0.3	160.618	1
0.3	146.164	1
0.3	159.573	1
0.3	34.2886	1
0.3	69.2491	1
0.3	44.9185	1
0.3	167.964	1
0.3	-99.9154	1
0.3	143.685	1
0.3	-42.7577	1
