pol.	phi	weight
0.3	135.911	1
0.3	141.39	1
0.3	169.35	1
0.3	72.459	1
0.3	-19.9237	1
0.3	53.2295	1
0.3	54.9281	1
0.3	-23.5995	1
0.3	55.6843	1
0.3	-26.9657	1
0.3	75.7836	1
0.3	164.504	1
0.3	88.0151	1
0.3	-31.4786	1
0.3	85.906	1
0.3	-179.911	1
0.3	154.603	1
0.3	-109.248	1
0.3	-152.254	1
0.3	-74.6461	1
0.3	-66.3135	1
0.3	123.071	1
0.3	-28.7483	1
0.3	-109.597	1
0.3	24.4848	1
0.3	-140.692	1
0.3	-96.221	1
0.3	169.461	1
0.3	-86.0482	1
0.3	175.109	1
0.3	129.992	1
0.3	100.485	1
0.3	139.547	1
0.3	136.465	1
0.3	-54.2334	1
0.3	81.6188	1
0.3	-118.965	1
0.3	62.2326	1
0.3	-83.2195	1
0.3	80.7427	1
0.3	-134.542	1
0.3	25.1238	1
0.3	-20.1049	1
0.3	132.707	1
0.3	-42.6568	1
0.3	-78.1374	1
0.3	78.4722	1
0.3	-43.0048	1
0.3	-23.4386	1
0.3	74.2842	1
0.3	-123.661	1
0.3	38.8268	1
0.3	65.9702	1
0.3	-97.2316	1
0.3	135.99	1
0.3	72.5148	1
0.3	17.1792	1
0.3	-25.7739	1
0.3	54.3794	1
0.3	62.0502	1
0.3	33.6352	1
0.3	-120.366	1
0.3	-97.1491	1
0.3	116.069	1
0.3	93.7809	1
0.3	102.091	1
0.3	103.52	1
0.3	-25.388	1
0.3	-16.1854	1
0.3	132.02	1
0.3	-63.0557	1
0.3	150.114	1
0.3	-49.7984	1
0.3	-69.5957	1
0.3	-150.911	1
0.3	-96.7603	1
0.3	-169.145	1
0.3	62.4195	1
0.3	-5.02106	1
0.3	5.43853	1
0.3	-15.9398	1
0.3	-61.5806	1
0.3	-47.912	1
0.3	-135.747	1
0.3	76.8517	1
0.3	45.3145	1
0.3	113.801	1
0.3	94.0239	1
0.3	4.46506	1
0.3	-124.157	1
0.3	-2.80078	1
0.3	28.3878	1
0.3	-39.263	1
0.3	33.7615	1
0.3	48.8722	1
0.3	87.0101	1
0.3	-56.3936	1
0.3	-146.683	1
0.3	-12.0404	1
0.3	27.8138	1
0.3	-78.1974	1
0.3	171.132	1
0.3	23.8158	1
0.3	-175.481	1
0.3	-131.282	1
0.3	33.2601	1
0.3	35.3608	1
0.3	-156.81	1
