pol.	phi	weight
0.3	-2.50936	1
0.3	76.3825	1
0.3	-117.396	1
0.3	138.173	1
0.3	36.9352	1
0.3	-28.3816	1
0.3	78.9703	1
0.3	131.136	1
0.3	118.099	1
0.3	39.5142	1
0.3	175.123	1
0.3	-96.1035	1
0.3	-31.5791	1
0.3	153.351	1
0.3	176.548	1
0.3	-54.0799	1
0.3	8.81117	1
0.3	-165.856	1
0.3	-121.228	1
0.3	-36.0259	1
0.3	-58.377	1
0.3	163.113	1
0.3	26.0442	1
0.3	118.067	1
0.3	57.6993	1
0.3	-135.921	1
0.3	-153.295	1
0.3	80.3837	1
0.3	-136.189	1
0.3	-70.0405	1
0.3	20.3038	1
0.3	31.361	1
0.3	-163.832	1
0.3	137.027	1
0.3	-106.254	1
0.3	109.926	1
0.3	128.513	1
0.3	-93.7643	1
0.3	69.1246	1
0.3	172.542	1
0.3	66.6737	1
0.3	103.456	1
0.3	-69.8807	1
0.3	-176.608	1
0.3	9.07231	1
0.3	28.0693	1
0.3	-164.313	1
0.3	-92.2131	1
0.3	-26.5871	1
0.3	1.16441	1
0.3	137.65	1
0.3	-75.5209	1
0.3	99.0087	1
0.3	7.45648	1
0.3	-147.283	1
0.3	3.82846	1
0.3	-63.0578	1
0.3	-136.736	1
0.3	142.609	1
0.3	67.3959	1
0.3	-29.7721	1
0.3	117.575	1
0.3	12.8498	1
0.3	21.5466	1
0.3	-80.7314	1
0.3	174.616	1
0.3	-87.7585	1
0.3	-5.27652	1
0.3	-133.718	1
0.3	-120.753	1
0.3	-41.1595	1
0.3	89.8726	1
0.3	44.5161	1
0.3	60.9314	1
0.3	134.019	1
0.3	30.6747	1
0.3	7.19804	1
0.3	77.7336	1
0.3	36.9504	1
0.3	124.663	1
0.3	-167.268	1
0.3	-4.06404	1
0.3	160.735	1
0.3	40.0483	1
0.3	49.3444	1
0.3	143.867	1
0.3	4.2357	1
0.3	98.2538	1
0.3	-137.63	1
0.3	-141.062	1
0.3	138.812	1
0.3	74.6748	1
0.3	-85.4689	1
0.3	-33.6706	1
0.3	130.148	1
0.3	-47.5238	1
0.3	31.55	1
0.3	-36.1969	1
0.3	142.119	1
0.3	156.462	1
0.3	34.4808	1
0.3	156.457	1
0.3	-100.095	1
0.3	-23.9321	1
0.3	-156.728	1
0.3	-31.7067	1
0.3	14.7003	1
0.3	-43.44	1
0.3	129.458	1
0.3	-13.3634	1
0.3	-86.2062	1
0.3	-55.7628	1
0.3	122.562	1
0.3	137.459	1
0.3	-121.082	1
0.3	148.538	1
0.3	-7.81062	1
0.3	144.317	1
0.3	-163.705	1
0.3	-65.707	1
0.3	-136.039	1
0.3	44.3746	1
0.3	38.9775	1
0.3	-85.7472	1
0.3	67.3775	1
0.3	-36.8034	1
0.3	94.7662	1
0.3	-145.674	1
0.3	-19.9778	1
0.3	96.204	1
0.3	-116.248	1
0.3	-30.1766	1
0.3	-10.3898	1
0.3	62.031	1
0.3	149.937	1
0.3	-23.0542	1
0.3	156.937	1
0.3	-150.909	1
0.3	58.4818	1
0.3	-80.4023	1
0.3	98.6311	1
0.3	-74.774	1
0.3	-136.973	1
0.3	39.7576	1
0.3	20.9024	1
0.3	-86.5836	1
0.3	-108.079	1
0.3	-130.106	1
0.3	71.8998	1
0.3	65.1914	1
0.3	11.4698	1
0.3	150.684	1
0.3	-137.666	1
0.3	-122.513	1
0.3	66.8928	1
0.3	18.8123	1
0.3	15.3918	1
0.3	57.4576	1
0.3	156.212	1
0.3	136.067	1
0.3	63.6407	1
0.3	-157.632	1
0.3	-138.515	1
0.3	-60.841	1
0.3	-106.616	1
0.3	-19.4147	1
0.3	-15.5523	1
0.3	20.1641	1
0.3	-177.73	1
0.3	38.7114	1
0.3	178.835	1
0.3	152.826	1
0.3	-169.928	1
0.3	-68.3181	1
0.3	-126.394	1
0.3	-102.291	1
0.3	10.5016	1
0.3	9.91116	1
0.3	29.3649	1
0.3	177.069	1
0.3	179.099	1
0.3	29.2297	1
0.3	-15.8778	1
0.3	157.507	1
0.3	129.862	1
0.3	57.0077	1
0.3	2.05654	1
0.3	111.778	-0.065
0.3	100.648	-0.065
0.3	-20.2478	-0.065
0.3	97.9053	-0.065
0.3	-145.894	-0.065
0.3	-38.7259	-0.065
0.3	-135.523	-0.065
0.3	-73.5699	-0.065
0.3	-75.045	-0.065
0.3	115.472	-0.065
0.3	91.56	-0.065
0.3	143.907	-0.065
0.3	-170.414	-0.065
0.3	-140.58	-0.065
0.3	-110.118	-0.065
0.3	-131.989	-0.065
0.3	173.078	-0.065
0.3	-114.268	-0.065
0.3	158.322	-0.065
0.3	72.2048	-0.065
0.3	160.075	-0.065
0.3	-121.766	-0.065
0.3	-167.436	-0.065
0.3	-139.821	-0.065
0.3	128.93	-0.065
0.3	-155.776	-0.065
0.3	34.7707	-0.065
0.3	101.841	-0.065
0.3	87.8849	-0.065
0.3	19.4418	-0.065
0.3	-127.005	-0.065
0.3	101.688	-0.065
0.3	-162.333	-0.065
0.3	1.49136	-0.065
0.3	69.2238	-0.065
0.3	-105.542	-0.065
0.3	116.734	-0.065
0.3	-157.207	-0.065
0.3	83.5922	-0.065
0.3	96.0857	-0.065
0.3	-76.2065	-0.065
0.3	-177.421	-0.065
0.3	168.84	-0.065
0.3	91.8088	-0.065
0.3	45.5561	-0.065
0.3	-45.5042	-0.065
0.3	51.8131	-0.065
0.3	-51.4545	-0.065
0.3	-156.84	-0.065
0.3	-122.026	-0.065
0.3	-67.7956	-0.065
0.3	172.284	-0.065
0.3	-125.93	-0.065
0.3	-131.377	-0.065
0.3	-55.3322	-0.065
0.3	-151.57	-0.065
0.3	177.95	-0.065
0.3	-124.937	-0.065
0.3	-80.5685	-0.065
0.3	-79.4423	-0.065
0.3	-60.3993	-0.065
0.3	-123.986	-0.065
0.3	-46.1684	-0.065
0.3	159.696	-0.065
0.3	-44.8825	-0.065
0.3	167.429	-0.065
0.3	75.623	-0.065
0.3	141.944	-0.065
0.3	-164.699	-0.065
0.3	-133.758	-0.065
0.3	126.36	-0.065
0.3	82.5734	-0.065
0.3	-59.5897	-0.065
0.3	-110.893	-0.065
0.3	6.94486	-0.065
0.3	174.261	-0.065
0.3	-98.832	-0.065
0.3	-36.9051	-0.065
0.3	112.2	-0.065
0.3	-75.9963	-0.065
0.3	-61.4868	-0.065
0.3	40.8483	-0.065
0.3	145.367	-0.065
0.3	-62.345	-0.065
0.3	109.884	-0.065
0.3	-2.69088	-0.065
0.3	66.4936	-0.065
0.3	87.8441	-0.065
0.3	-34.6228	-0.065
0.3	90.7679	-0.065
0.3	-88.9397	-0.065
0.3	115.768	-0.065
0.3	-78.9759	-0.065
0.3	31.1538	-0.065
0.3	139.523	-0.065
0.3	38.9457	-0.065
0.3	-56.519	-0.065
0.3	-153.134	-0.065
0.3	49.3842	-0.065
0.3	86.1787	-0.065
0.3	71.6007	-0.065
0.3	-129.677	-0.065
0.3	-123.502	-0.065
0.3	-7.58228	-0.065
0.3	51.4833	-0.065
0.3	-157.448	-0.065
0.3	7.3184	-0.065
0.3	33.2698	-0.065
0.3	106.918	-0.065
0.3	134.434	-0.065
0.3	-125.75	-0.065
0.3	-8.97878	-0.065
0.3	105.283	-0.065
0.3	20.1707	-0.065
0.3	42.0473	-0.065
0.3	173.998	-0.065
0.3	-68.984	-0.065
0.3	46.6687	-0.065
0.3	-89.4127	-0.065
0.3	-140.931	-0.065
0.3	31.4071	-0.065
0.3	-132.39	-0.065
0.3	-2.99009	-0.065
0.3	-118.548	-0.065
0.3	51.4118	-0.065
0.3	-45.1119	-0.065
0.3	155.353	-0.065
0.3	162.207	-0.065
0.3	163.491	-0.065
0.3	-21.567	-0.065
0.3	31.0015	-0.065
0.3	29.3237	-0.065
0.3	63.634	-0.065
0.3	50.7914	-0.065
0.3	30.3154	-0.065
0.3	-2.21459	-0.065
0.3	169.801	-0.065
0.3	-26.1049	-0.065
0.3	13.9907	-0.065
0.3	1.5844	-0.065
0.3	-154.204	-0.065
0.3	43.998	-0.065
0.3	-159.693	-0.065
0.3	50.3584	-0.065
0.3	166.859	-0.065
-0.3	110.379	1
-0.3	10.7012	1
-0.3	-58.3545	1
-0.3	38.9183	1
-0.3	92.4966	1
-0.3	-134.905	1
-0.3	89.4815	1
-0.3	43.8295	1
-0.3	28.969	1
-0.3	-52.5864	1
-0.3	-109.752	1
-0.3	172.776	1
-0.3	167.415	1
-0.3	-39.2123	1
-0.3	-178.716	1
-0.3	130.693	1
-0.3	-79.2586	1
-0.3	-75.8459	1
-0.3	137.647	1
-0.3	168.055	1
-0.3	-4.71472	1
-0.3	-82.7427	1
-0.3	28.9576	1
-0.3	41.7169	1
-0.3	-43.6465	1
-0.3	-127.281	1
-0.3	-142.057	1
-0.3	28.9529	1
-0.3	-126.462	1
-0.3	45.6226	1
-0.3	-89.563	1
-0.3	-44.6335	1
-0.3	-111.853	1
-0.3	11.0218	1
-0.3	167.615	1
-0.3	-64.3792	1
-0.3	-150.176	1
-0.3	-155.315	1
-0.3	-90.1604	1
-0.3	-170.135	1
-0.3	173.911	1
-0.3	22.0418	1
-0.3	168.731	1
-0.3	-140.711	1
-0.3	37.9962	1
-0.3	48.4479	1
-0.3	-14.1319	1
-0.3	-20.4998	1
-0.3	15.6994	1
-0.3	21.1456	1
-0.3	59.7175	1
-0.3	142.101	1
-0.3	-160.987	1
-0.3	122.168	1
-0.3	82.9394	1
-0.3	-33.3674	1
-0.3	0.725302	1
-0.3	14.7351	1
-0.3	-130.71	1
-0.3	56.1902	1
-0.3	66.2599	1
-0.3	-150.085	1
-0.3	-118.171	1
-0.3	-66.9353	1
-0.3	160.663	1
-0.3	-57.2994	1
-0.3	-173.404	1
-0.3	47.1635	1
-0.3	-77.8969	1
-0.3	84.9974	1
-0.3	151.471	1
-0.3	26.293	1
-0.3	-2.18493	1
-0.3	-119.51	1
-0.3	175.274	1
-0.3	83.9167	1
-0.3	-65.7922	1
-0.3	24.2842	1
-0.3	-166.03	1
-0.3	-32.6607	1
-0.3	93.8614	1
-0.3	60.679	1
-0.3	99.0286	1
-0.3	88.9502	1
-0.3	134.439	1
-0.3	127.36	1
-0.3	-138.895	1
-0.3	-99.7594	1
-0.3	-159.184	1
-0.3	-137.456	1
-0.3	67.4211	1
-0.3	174.498	1
-0.3	160.174	1
-0.3	-15.6816	1
-0.3	172.494	1
-0.3	44.964	1
-0.3	86.5423	1
-0.3	-111.223	1
-0.3	-33.4351	1
-0.3	134.345	1
-0.3	-12.7762	1
-0.3	-101.775	1
-0.3	-109.376	1
-0.3	12.4502	1
