pol.	phi	weight
0.3	72.4902	1
0.3	65.4229	1
0.3	165.761	1
0.3	-159.407	1
0.3	-18.1969	1
0.3	-153.952	1
0.3	178.908	1
0.3	-87.4915	1
0.3	43.4055	1
0.3	105.06	1
0.3	-155.837	1
0.3	70.9028	1
0.3	-27.6519	1
0.3	31.8325	1
0.3	-18.215	1
0.3	-72.294	1
0.3	94.2397	1
0.3	48.1722	1
0.3	178.583	1
0.3	-7.60231	1
0.3	150.075	1
0.3	-99.7896	1
0.3	14.5155	1
0.3	-98.6909	1
0.3	-100.907	1
0.3	75.9625	1
0.3	135.269	1
0.3	148.377	1
0.3	73.097	1
0.3	-115.939	1
0.3	-71.8096	1
0.3	163.948	1
0.3	-52.2671	1
0.3	35.8208	1
0.3	67.4403	1
0.3	62.184	1
0.3	114.365	1
0.3	162.606	1
0.3	-35.579	1
0.3	137.849	1
0.3	73.4504	1
0.3	-49.4897	1
0.3	-77.7661	1
0.3	87.837	1
0.3	-39.3347	1
0.3	-134.139	1
0.3	45.4127	1
0.3	155.939	1
0.3	7.95816	1
0.3	91.306	1
0.3	-8.15414	1
0.3	61.0806	1
0.3	160.869	1
0.3	169.523	1
0.3	-70.2896	1
0.3	-63.581	1
0.3	64.7639	1
0.3	85.9511	1
0.3	99.758	1
0.3	167.306	1
0.3	138.194	1
0.3	-93.4753	1
0.3	132.695	1
0.3	-85.6021	1
0.3	-113.274	1
0.3	-33.8287	1
0.3	66.4837	1
0.3	-137.815	1
0.3	172.252	1
0.3	75.7375	1
0.3	-50.5029	1
0.3	-130.86	1
0.3	175.748	1
0.3	11.3655	1
0.3	-6.76546	1
0.3	157.109	1
0.3	75.8927	1
0.3	-125.11	1
0.3	-75.8526	1
0.3	73.1877	1
0.3	138.043	1
0.3	-90.1591	1
0.3	-35.8762	1
0.3	40.6683	1
0.3	112.138	1
0.3	26.9725	1
0.3	-108.5	1
0.3	-80.531	1
0.3	87.0682	1
0.3	165.642	1
0.3	-96.9439	1
0.3	-31.2143	1
0.3	136.298	1
0.3	124.798	1
0.3	171.096	1
0.3	172.069	1
0.3	73.9312	1
0.3	-98.4975	1
0.3	66.2704	1
0.3	53.7386	1
0.3	-7.06414	1
0.3	-24.401	1
0.3	-31.3924	1
0.3	-95.9174	1
0.3	-56.7204	1
0.3	-177.445	1
0.3	127.995	1
0.3	-132.249	1
0.3	-0.585246	1
0.3	121.382	1
0.3	35.8006	1
0.3	0.47736	1
0.3	10.6144	1
0.3	142.024	1
0.3	-49.2159	1
0.3	-15.9649	1
0.3	175.703	1
0.3	90.782	1
0.3	59.2471	1
0.3	22.607	1
0.3	-148.521	1
0.3	-4.10255	1
0.3	121.193	1
0.3	7.09757	1
0.3	-22.0934	1
0.3	31.3274	1
0.3	-18.1958	1
0.3	-95.6472	1
0.3	-115.667	1
0.3	-84.2357	1
0.3	-47.7904	1
0.3	42.6269	1
0.3	-75.437	1
0.3	35.4987	1
0.3	-55.7364	1
0.3	18.7511	1
0.3	11.6436	1
0.3	-88.685	1
0.3	127.715	1
0.3	100.71	1
0.3	-22.3606	1
0.3	-140.846	1
0.3	-11.3221	1
0.3	-168.907	1
0.3	33.0916	1
0.3	-121.087	1
0.3	6.60647	1
0.3	-75.0206	1
0.3	-43.1689	1
0.3	135.423	1
0.3	-169.286	1
0.3	-7.81384	1
0.3	-6.73649	1
0.3	115.676	1
0.3	-62.2902	1
0.3	-78.9578	1
0.3	-76.7435	1
0.3	-174.089	1
0.3	46.8442	1
0.3	-21.1917	1
0.3	-12.422	1
0.3	-111.865	1
0.3	-49.4564	1
0.3	-57.148	1
0.3	170.601	1
0.3	-137.083	1
0.3	-79.5682	1
0.3	-139.723	1
0.3	46.586	1
0.3	134.802	1
0.3	-122.386	1
0.3	-1.57424	1
0.3	-49.2321	1
0.3	25.2986	1
0.3	72.7681	1
0.3	-50.4952	1
0.3	155.931	1
0.3	19.9894	1
0.3	149.966	1
0.3	-91.0746	1
0.3	80.7027	1
0.3	31.194	1
0.3	-126.069	1
0.3	-168.333	1
0.3	64.6719	1
0.3	-33.5344	1
0.3	-58.834	1
0.3	-101.972	1
0.3	174.371	1
0.3	24.4365	1
0.3	-106.06	1
0.3	138.837	1
0.3	148.902	1
0.3	24.9489	1
0.3	175.228	1
0.3	-163.135	1
0.3	-112.255	1
0.3	-114.216	1
0.3	-42.5934	1
0.3	-125.798	1
0.3	-83.5218	-0.065
0.3	10.2873	-0.065
0.3	25.0841	-0.065
0.3	-143.711	-0.065
0.3	-73.2665	-0.065
0.3	177.045	-0.065
0.3	142.612	-0.065
0.3	-36.0031	-0.065
0.3	-120.276	-0.065
0.3	-14.6114	-0.065
0.3	-103.188	-0.065
0.3	-160.443	-0.065
0.3	-157.802	-0.065
0.3	-14.8544	-0.065
0.3	40.235	-0.065
0.3	142.809	-0.065
0.3	-6.02485	-0.065
0.3	-70.4932	-0.065
0.3	-69.0234	-0.065
0.3	140.901	-0.065
0.3	-2.76303	-0.065
0.3	151.141	-0.065
0.3	82.7349	-0.065
0.3	165.745	-0.065
0.3	-56.7569	-0.065
0.3	40.844	-0.065
0.3	-77.7549	-0.065
0.3	22.5584	-0.065
0.3	-64.9628	-0.065
0.3	-73.959	-0.065
0.3	59.034	-0.065
0.3	59.0566	-0.065
0.3	132.575	-0.065
0.3	42.4086	-0.065
0.3	-109.305	-0.065
0.3	80.9715	-0.065
0.3	-114.071	-0.065
0.3	-173.466	-0.065
0.3	-61.9674	-0.065
0.3	23.9794	-0.065
0.3	106.67	-0.065
0.3	142.066	-0.065
0.3	157.541	-0.065
0.3	-66.5129	-0.065
0.3	-150.551	-0.065
0.3	122.435	-0.065
0.3	143.062	-0.065
0.3	-179.636	-0.065
0.3	144.96	-0.065
0.3	142.508	-0.065
0.3	-149.376	-0.065
0.3	-20.9774	-0.065
0.3	-152.643	-0.065
0.3	139.681	-0.065
0.3	154.495	-0.065
0.3	-42.813	-0.065
0.3	72.2263	-0.065
0.3	23.6994	-0.065
0.3	-130.544	-0.065
0.3	40.129	-0.065
0.3	90.7443	-0.065
0.3	-49.3606	-0.065
0.3	-54.1239	-0.065
0.3	-88.2978	-0.065
0.3	4.59156	-0.065
0.3	31.9652	-0.065
0.3	-43.1872	-0.065
0.3	-37.5315	-0.065
0.3	37.1861	-0.065
0.3	6.27671	-0.065
0.3	118.167	-0.065
0.3	-39.871	-0.065
0.3	80.5794	-0.065
0.3	79.331	-0.065
0.3	43.5082	-0.065
