pol.	phi	weight
0.3	24.3412	1
0.3	-123.459	1
0.3	-34.3183	1
0.3	-42.7107	1
0.3	-167.508	1
0.3	-49.0341	1
0.3	-76.4005	1
0.3	-76.1681	1
0.3	-31.5708	1
0.3	63.1148	1
0.3	-152.411	1
0.3	-179.097	1
0.3	74.8104	1
0.3	-66.4396	1
0.3	-138.994	1
0.3	-122.992	1
0.3	-16.3947	1
0.3	-167.57	1
0.3	32.2327	1
0.3	-51.6047	1
0.3	79.4083	1
0.3	89.3061	1
0.3	133.38	1
0.3	55.0261	1
0.3	133.937	1
0.3	9.2415	1
0.3	-54.0669	1
0.3	40.003	1
0.3	149.297	1
0.3	67.3576	1
0.3	-155.664	1
0.3	-11.4662	1
0.3	132.442	1
0.3	19.6664	1
0.3	141.22	1
0.3	137.523	1
0.3	66.1634	1
0.3	23.2845	1
0.3	-76.0976	1
0.3	-32.0889	1
0.3	157.144	1
0.3	85.9186	1
0.3	163.908	1
0.3	-153.147	1
0.3	-46.6608	1
0.3	34.7243	1
0.3	-172.517	1
0.3	-71.9125	1
0.3	-115.446	1
0.3	-3.90305	1
0.3	-166.948	1
0.3	-25.717	1
0.3	-160.563	1
0.3	124.16	1
0.3	174.5	1
0.3	71.1595	1
0.3	-95.2344	1
0.3	157.935	1
0.3	-65.9665	1
0.3	-171.542	1
0.3	29.4935	1
0.3	21.9725	1
0.3	-138.664	1
0.3	10.6588	1
0.3	-170.306	1
0.3	93.1551	1
0.3	-15.9066	1
0.3	33.2911	1
0.3	38.0541	1
0.3	-127.594	1
0.3	47.8593	1
0.3	-78.5993	1
0.3	90.9867	1
0.3	30.1791	1
0.3	53.1386	1
0.3	22.4155	1
0.3	119.374	1
0.3	63.1506	1
0.3	-3.70721	1
0.3	-169.437	1
0.3	45.5572	1
0.3	4.29453	1
0.3	-14.6	1
0.3	166.42	1
0.3	-5.11134	1
0.3	-177.933	1
0.3	102.157	1
0.3	-31.4975	1
0.3	177.885	1
0.3	-83.9754	1
0.3	-51.2356	1
0.3	-61.5083	1
0.3	122.656	1
0.3	83.542	1
0.3	144.713	1
0.3	-100.761	1
0.3	-44.7157	1
0.3	141.028	1
0.3	-99.5692	1
0.3	139.771	1
0.3	159.971	1
0.3	-159.95	1
0.3	-20.8337	1
0.3	120.141	1
0.3	-71.3217	1
0.3	-37.2007	1
0.3	-106.603	1
0.3	56.8727	1
0.3	143.309	1
0.3	-56.3345	1
0.3	40.4112	1
0.3	-134.264	1
0.3	121.121	1
0.3	-110.198	1
0.3	142.853	1
0.3	-112.476	1
0.3	60.6166	1
0.3	138.927	1
0.3	-21.146	1
0.3	-79.4033	1
0.3	39.3247	1
0.3	-20.2887	1
0.3	-55.5984	1
0.3	44.0521	1
0.3	87.6331	1
0.3	-49.5935	1
0.3	72.1557	1
0.3	127.345	1
0.3	-70.9251	1
0.3	1.88638	1
0.3	-41.1348	1
0.3	110.91	1
0.3	103.168	1
0.3	-140.007	1
0.3	-13.0448	1
0.3	86.1917	1
0.3	145.535	1
0.3	-119.894	1
0.3	-4.19528	1
0.3	40.6607	1
0.3	8.78033	1
0.3	63.2267	1
0.3	-94.2848	1
0.3	-100.151	1
0.3	-174.444	1
0.3	-57.4293	1
0.3	-135.236	1
0.3	172.834	1
0.3	156.403	1
0.3	153.291	1
0.3	-28.422	1
0.3	-21.0939	1
0.3	-172.017	1
0.3	-177.383	1
0.3	-30.3882	1
0.3	-50.1186	1
0.3	-167.117	1
0.3	19.551	1
0.3	-44.8991	1
0.3	110.538	1
0.3	-122.168	1
0.3	-57.2299	1
0.3	-47.4284	1
0.3	-67.5009	1
0.3	-176.896	1
0.3	-104.307	1
0.3	63.5726	1
0.3	-65.4553	1
0.3	-143.77	1
0.3	135.969	1
0.3	90.3272	1
0.3	151.777	1
0.3	-35.4201	1
0.3	-120.715	1
0.3	-68.4127	1
0.3	152.497	1
0.3	-115.597	1
0.3	89.5899	1
0.3	-7.29181	1
0.3	-48.2801	1
0.3	17.3099	1
0.3	116.21	1
0.3	-65.9447	1
0.3	154.499	1
0.3	5.47265	1
0.3	-17.2651	1
0.3	-80.082	1
0.3	81.6179	1
0.3	-52.8527	1
0.3	41.1647	1
0.3	-165.361	1
0.3	17.6592	1
0.3	163.952	1
0.3	39.3962	1
0.3	-65.9364	1
0.3	98.4862	1
0.3	124.599	1
0.3	139.754	1
0.3	-136.609	1
0.3	14.3185	1
0.3	101.845	1
0.3	-4.75806	1
0.3	14.3668	1
0.3	175.263	1
0.3	137.837	1
0.3	125.796	1
0.3	-109.76	1
0.3	0.602762	1
0.3	-164.505	1
0.3	-58.4739	1
0.3	-161.743	1
0.3	60.5242	1
0.3	-153.934	-0.065
0.3	171.762	-0.065
0.3	-64.2596	-0.065
0.3	125.54	-0.065
0.3	-43.4706	-0.065
0.3	-42.0056	-0.065
0.3	8.88723	-0.065
0.3	94.5855	-0.065
0.3	147.388	-0.065
0.3	12.3039	-0.065
0.3	108.911	-0.065
0.3	-102.945	-0.065
0.3	170.089	-0.065
0.3	165.697	-0.065
0.3	72.6631	-0.065
0.3	128.327	-0.065
0.3	70.9258	-0.065
0.3	39.175	-0.065
0.3	-52.3421	-0.065
0.3	-124.059	-0.065
0.3	170.247	-0.065
0.3	162.168	-0.065
0.3	-141.946	-0.065
0.3	128.089	-0.065
0.3	-128.113	-0.065
0.3	-103.134	-0.065
0.3	75.885	-0.065
0.3	-130.546	-0.065
0.3	-162.219	-0.065
0.3	-126.052	-0.065
0.3	53.0534	-0.065
0.3	-40.0458	-0.065
0.3	-161.503	-0.065
0.3	-23.0903	-0.065
0.3	0.493905	-0.065
0.3	145.463	-0.065
0.3	-84.5317	-0.065
0.3	-61.6919	-0.065
0.3	101.744	-0.065
0.3	-0.976863	-0.065
0.3	28.6061	-0.065
0.3	-57.7638	-0.065
0.3	110.277	-0.065
0.3	-128.179	-0.065
0.3	-84.8907	-0.065
0.3	32.2289	-0.065
0.3	-117.954	-0.065
0.3	88.0445	-0.065
0.3	76.5966	-0.065
0.3	24.0846	-0.065
0.3	-179.574	-0.065
0.3	116.521	-0.065
0.3	4.10579	-0.065
0.3	-50.2374	-0.065
0.3	-59.1601	-0.065
0.3	-64.3768	-0.065
0.3	-42.2619	-0.065
0.3	-153.323	-0.065
0.3	-113.282	-0.065
0.3	-162.058	-0.065
0.3	45.2597	-0.065
0.3	-115.927	-0.065
0.3	-164.85	-0.065
0.3	-150.145	-0.065
0.3	18.1247	-0.065
0.3	80.0029	-0.065
0.3	-128.4	-0.065
0.3	75.4747	-0.065
0.3	-71.1206	-0.065
0.3	70.7581	-0.065
0.3	-81.8313	-0.065
0.3	23.2222	-0.065
0.3	99.0385	-0.065
0.3	135.295	-0.065
0.3	-133.486	-0.065
