pol.	phi	weight
0.3	179.298	1
0.3	66.075	1
0.3	100.881	1
0.3	-65.5361	1
0.3	-26.7535	1
0.3	54.6072	1
0.3	-16.155	1
0.3	-106.815	1
0.3	-162.092	1
0.3	-76.2183	1
0.3	-2.30176	1
0.3	-9.28178	1
0.3	-121.239	1
0.3	-35.7882	1
0.3	138.915	1
0.3	-108.169	1
0.3	-18.4055	1
0.3	151.341	1
0.3	-160.653	1
0.3	24.5264	1
0.3	97.9738	1
0.3	13.8583	1
0.3	118.232	1
0.3	-68.604	1
0.3	15.5482	1
0.3	-26.7639	1
0.3	167.845	1
0.3	-5.06134	1
0.3	20.779	1
0.3	-122.583	1
0.3	94.1232	1
0.3	-75.5811	1
0.3	85.9711	1
0.3	-144.404	1
0.3	-80.2826	1
0.3	122.198	1
0.3	-70.3806	1
0.3	-48.6035	1
0.3	-23.2533	1
0.3	-164.246	1
0.3	-65.8843	1
0.3	11.4707	1
0.3	138.583	1
0.3	-77.1581	1
0.3	25.4558	1
0.3	153.461	1
0.3	-144.548	1
0.3	-22.7393	1
0.3	-86.8783	1
0.3	-73.9553	1
0.3	-100.562	1
0.3	108.922	1
0.3	-22.0736	1
0.3	127.86	1
0.3	-140.699	1
0.3	-112.589	1
0.3	-14.6476	1
0.3	151.337	1
0.3	-152.403	1
0.3	133.66	1
0.3	-67.7417	1
0.3	66.7516	1
0.3	25.6199	1
0.3	152.602	1
0.3	58.5015	1
0.3	-162.21	1
0.3	154.818	1
0.3	162.528	1
0.3	114.387	1
0.3	-0.490037	1
0.3	46.7473	1
0.3	140.582	1
0.3	-1.91758	1
0.3	-62.2175	1
0.3	-28.1049	1
0.3	177.013	1
0.3	119.741	1
0.3	87.8437	1
0.3	36.8238	1
0.3	100.508	1
0.3	139.807	1
0.3	-149.793	1
0.3	-141.502	1
0.3	-157.939	1
0.3	87.4421	1
0.3	0.67699	1
0.3	-133.124	1
0.3	-14.4897	1
0.3	-68.3368	1
0.3	47.6638	1
0.3	104.009	1
0.3	-146.245	1
0.3	126.145	1
0.3	-22.6672	1
0.3	127.889	1
0.3	-138.497	1
0.3	108.237	1
0.3	143.396	1
0.3	-131.901	1
0.3	-78.226	1
0.3	-144.492	1
0.3	-126.026	1
0.3	79.9221	1
0.3	-62.9411	1
0.3	-144.621	1
0.3	-155.49	1
0.3	77.0783	1
0.3	-127.985	1
0.3	91.873	1
0.3	-70.2406	1
0.3	-24.5636	1
0.3	-28.4988	1
0.3	16.7528	1
0.3	-99.777	1
0.3	101.891	1
0.3	-159.107	1
0.3	115.348	1
0.3	177.225	1
0.3	161.089	1
0.3	36.3349	1
0.3	-118.769	1
0.3	22.8831	1
0.3	59.0561	1
0.3	6.08772	1
0.3	-1.99829	1
0.3	-30.4359	1
0.3	-21.4345	1
0.3	-178.711	1
0.3	129.683	1
0.3	-177.136	1
0.3	-116.937	1
0.3	-135.581	1
0.3	177.588	1
0.3	-86.7331	1
0.3	-89.8864	1
0.3	-15.7291	1
0.3	11.1199	1
0.3	-43.5266	1
0.3	70.5837	1
0.3	-168.68	1
0.3	-21.1862	1
0.3	-70.6754	1
0.3	-98.5903	1
0.3	-42.3809	1
0.3	-122.89	1
0.3	124.034	1
0.3	42.5393	1
0.3	-118.716	1
0.3	117.826	1
0.3	-25.7723	1
0.3	51.3041	1
0.3	106.928	1
0.3	78.9253	1
0.3	-40.3345	1
0.3	90.7058	1
0.3	117.664	1
0.3	-65.0293	1
0.3	126.637	1
0.3	-89.4346	1
0.3	31.7386	1
0.3	-136.087	1
0.3	114.597	1
0.3	111.074	1
0.3	133.874	1
0.3	89.9345	1
0.3	34.4568	1
0.3	126.583	1
0.3	-80.1763	1
0.3	176.814	1
0.3	-173.789	1
0.3	123.99	1
0.3	-124.154	1
0.3	-150.926	1
0.3	69.1961	1
0.3	110.959	1
0.3	-16.6427	1
0.3	46.5753	1
0.3	14.5161	1
0.3	0.77621	1
0.3	94.5098	1
0.3	56.8391	1
0.3	-87.7262	1
0.3	-152.678	1
0.3	110.668	1
0.3	-165.09	1
0.3	15.8523	1
0.3	-92.8903	1
0.3	-134.566	1
0.3	108.114	1
0.3	144.658	1
0.3	99.4348	1
0.3	-44.0567	1
0.3	-49.4766	1
0.3	-62.2046	1
0.3	-67.4779	1
0.3	34.7048	1
0.3	79.4334	-0.065
0.3	-45.6743	-0.065
0.3	-108.637	-0.065
0.3	-118.791	-0.065
0.3	113.313	-0.065
0.3	82.1793	-0.065
0.3	-63.0597	-0.065
0.3	-158.544	-0.065
0.3	93.3164	-0.065
0.3	32.9616	-0.065
0.3	-3.15065	-0.065
0.3	126.67	-0.065
0.3	-155.78	-0.065
0.3	-104.703	-0.065
0.3	-168.109	-0.065
0.3	171.761	-0.065
0.3	-98.904	-0.065
0.3	72.603	-0.065
0.3	51.0637	-0.065
0.3	156.151	-0.065
0.3	-24.9515	-0.065
0.3	-144.291	-0.065
0.3	56.2221	-0.065
0.3	-177.316	-0.065
0.3	-34.5402	-0.065
0.3	-126.447	-0.065
0.3	-112.306	-0.065
0.3	-75.048	-0.065
0.3	42.925	-0.065
0.3	93.0871	-0.065
0.3	-170.202	-0.065
0.3	99.5197	-0.065
0.3	136.869	-0.065
0.3	-140.073	-0.065
0.3	-77.8278	-0.065
0.3	-65.5673	-0.065
0.3	-146.314	-0.065
0.3	152.092	-0.065
0.3	89.9917	-0.065
0.3	50.9326	-0.065
0.3	104.031	-0.065
0.3	109.875	-0.065
0.3	126.074	-0.065
0.3	92.458	-0.065
0.3	-45.6915	-0.065
0.3	-9.80024	-0.065
0.3	-122.86	-0.065
0.3	110.145	-0.065
0.3	79.318	-0.065
0.3	144.914	-0.065
0.3	-124.25	-0.065
0.3	-165.422	-0.065
0.3	86.1374	-0.065
0.3	-86.9562	-0.065
0.3	66.256	-0.065
0.3	-19.1408	-0.065
0.3	6.25185	-0.065
0.3	167.849	-0.065
0.3	118.295	-0.065
0.3	121.795	-0.065
0.3	-7.5312	-0.065
0.3	125.539	-0.065
0.3	-133.142	-0.065
0.3	91.0719	-0.065
0.3	-176.908	-0.065
0.3	-137.19	-0.065
0.3	-53.4448	-0.065
0.3	-105.795	-0.065
0.3	-13.6777	-0.065
0.3	99.521	-0.065
0.3	-81.9297	-0.065
0.3	179.156	-0.065
0.3	-70.5165	-0.065
0.3	146.288	-0.065
0.3	6.46052	-0.065
0.3	-107.132	-0.065
0.3	69.119	-0.065
0.3	120.186	-0.065
0.3	2.79872	-0.065
0.3	95.9174	-0.065
0.3	-123.162	-0.065
0.3	-68.9606	-0.065
0.3	36.3711	-0.065
0.3	-122.749	-0.065
0.3	108.022	-0.065
0.3	105.05	-0.065
0.3	80.5726	-0.065
0.3	139.932	-0.065
0.3	55.1144	-0.065
0.3	55.2671	-0.065
0.3	-104.504	-0.065
0.3	-6.57617	-0.065
0.3	83.5207	-0.065
0.3	-37.8688	-0.065
0.3	113.24	-0.065
0.3	139.231	-0.065
0.3	80.0559	-0.065
0.3	16.5542	-0.065
0.3	160.491	-0.065
0.3	61.6013	-0.065
0.3	56.9316	-0.065
0.3	-19.7786	-0.065
0.3	39.9927	-0.065
0.3	21.2842	-0.065
0.3	10.3218	-0.065
0.3	-34.9823	-0.065
0.3	86.3794	-0.065
0.3	14.2455	-0.065
0.3	-48.5412	-0.065
0.3	-146.413	-0.065
0.3	179.461	-0.065
0.3	-164.761	-0.065
0.3	147.978	-0.065
0.3	147.431	-0.065
0.3	-165.8	-0.065
0.3	163.11	-0.065
0.3	-35.3619	-0.065
