pol.	phi	weight
0.3	-53.1039	1
0.3	-113.428	1
0.3	159.202	1
0.3	134.859	1
0.3	55.614	1
0.3	-143.275	1
0.3	63.3418	1
0.3	-27.077	1
0.3	43.1683	1
0.3	-31.578	1
0.3	-77.6891	1
0.3	36.4923	1
0.3	15.5433	1
0.3	138.831	1
0.3	-92.7132	1
0.3	165.487	1
0.3	55.6671	1
0.3	-99.4663	1
0.3	158.734	1
0.3	77.6781	1
0.3	103.325	1
0.3	54.6652	1
0.3	-14.9689	1
0.3	167.149	1
0.3	68.5585	1
0.3	47.8814	1
0.3	-130.903	1
0.3	-51.3625	1
0.3	135.411	1
0.3	6.66329	1
0.3	-149.892	1
0.3	92.0184	1
0.3	-179.85	1
0.3	177.121	1
0.3	29.6482	1
0.3	136.834	1
0.3	10.5333	1
0.3	65.6706	1
0.3	-1.23551	1
0.3	-19.1317	1
0.3	-105.856	1
0.3	72.4346	1
0.3	-68.4741	1
0.3	-149.313	1
0.3	-59.1559	1
0.3	11.0267	1
0.3	-52.1037	1
0.3	-87.9935	1
0.3	-115.125	1
0.3	145.347	1
0.3	-8.04688	1
0.3	-91.4569	1
0.3	110.599	1
0.3	-127.749	1
0.3	121.845	1
0.3	-160.554	1
0.3	-137.505	1
0.3	154.203	1
0.3	94.197	1
0.3	-90.4274	1
0.3	26.0219	1
0.3	120.818	1
0.3	14.661	1
0.3	99.3564	1
0.3	-169.505	1
0.3	132.447	1
0.3	156.551	1
0.3	115.94	1
0.3	-177.354	1
0.3	96.0284	1
0.3	-62.1475	1
0.3	-5.37207	1
0.3	-69.8705	1
0.3	10.0007	1
0.3	6.08219	1
0.3	119.369	1
0.3	-31.1113	1
0.3	-50.1554	1
0.3	-105.857	1
0.3	-55.4087	1
0.3	0.595625	1
0.3	43.5993	1
0.3	-103.231	1
0.3	-159.789	1
0.3	177.709	1
0.3	-106.277	1
0.3	1.32107	1
0.3	-9.40737	1
0.3	-153.523	1
0.3	-73.7205	1
0.3	152.913	1
0.3	-88.7898	1
0.3	-74.517	1
0.3	129.098	1
0.3	-109.556	1
0.3	22.3499	1
0.3	104.804	1
0.3	168.044	1
0.3	79.1556	1
0.3	88.4593	1
0.3	-65.5451	1
0.3	94.8823	1
0.3	-63.8755	1
0.3	146.326	1
0.3	-1.07751	1
0.3	59.8909	1
0.3	-31.0413	1
0.3	-5.82088	1
0.3	23.0032	1
0.3	-32.3004	1
0.3	63.9806	1
