pol.	phi	weight
0.3	-69.5283	1
0.3	-48.8599	1
0.3	50.4339	1
0.3	111.285	1
0.3	48.5	1
0.3	-142.06	1
0.3	114.519	1
0.3	-122.569	1
0.3	1.48198	1
0.3	62.1503	1
0.3	149.958	1
0.3	3.41487	1
0.3	126.348	1
0.3	5.00071	1
0.3	-0.0433939	1
0.3	-143.102	1
0.3	-100.114	1
0.3	5.61484	1
0.3	10.1213	1
0.3	64.7886	1
0.3	-18.1178	1
0.3	166.572	1
0.3	115.016	1
0.3	35.5852	1
0.3	-77.3844	1
0.3	111.594	1
0.3	-104.597	1
0.3	-13.0963	1
0.3	-48.9343	1
0.3	67.4096	1
0.3	-87.4463	1
0.3	128.058	1
0.3	-1.43324	1
0.3	138.363	1
0.3	27.3403	1
0.3	117.702	1
0.3	-44.5886	1
0.3	-153.318	1
0.3	-81.7251	1
0.3	-19.515	1
0.3	-89.9758	1
0.3	-35.4876	1
0.3	-110.002	1
0.3	-171.816	1
0.3	-100.421	1
0.3	-47.6184	1
0.3	-117.266	1
0.3	118.477	1
0.3	74.1112	1
0.3	-72.3197	1
0.3	-70.6072	1
0.3	-126.756	1
0.3	104.082	1
0.3	1.88141	1
0.3	-18.49	1
0.3	3.50343	1
0.3	-124.677	1
0.3	-171.273	1
0.3	37.0131	1
0.3	78.8541	1
0.3	-50.6687	1
0.3	89.1969	1
0.3	14.5986	1
0.3	-61.1493	1
0.3	-25.0085	1
0.3	58.2171	1
0.3	93.4646	1
0.3	-79.3588	1
0.3	114.517	1
0.3	-164.362	1
0.3	169.012	1
0.3	-20.5515	1
0.3	147.03	1
0.3	6.19855	1
0.3	-32.6302	1
0.3	122.089	1
0.3	102.253	1
0.3	-166.327	1
0.3	53.6501	1
0.3	-37.1352	1
0.3	58.0899	1
0.3	-63.8609	1
0.3	-124.589	1
0.3	66.8344	1
0.3	-37.1514	1
0.3	-103.44	1
0.3	-72.1826	1
0.3	163.611	1
0.3	-94.41	1
0.3	-84.8956	1
0.3	-4.98193	1
0.3	120.148	1
0.3	45.9616	1
0.3	-116.365	1
0.3	50.2959	1
0.3	60.9877	1
0.3	69.1814	1
0.3	169.704	1
0.3	-142.032	1
0.3	-8.48953	1
0.3	-82.463	1
0.3	50.812	1
0.3	8.52429	1
0.3	-116.511	1
0.3	86.7179	1
0.3	-82.7293	1
0.3	-99.8121	1
0.3	17.6484	1
0.3	-14.7503	1
0.3	179.87	1
0.3	-27.4176	1
0.3	-15.7474	1
0.3	15.1205	1
0.3	-25.4125	1
0.3	-97.779	1
0.3	-19.9294	1
0.3	50.2182	1
0.3	115.964	1
0.3	-12.4039	1
0.3	-67.7437	1
0.3	-93.0648	1
0.3	-41.3106	1
0.3	103.056	1
0.3	114.887	1
0.3	-13.2863	1
0.3	-7.19113	1
0.3	122.928	1
0.3	175.905	1
0.3	-85.0917	1
0.3	81.4047	1
0.3	-66.2173	1
0.3	-30.0145	1
0.3	-29.1902	1
0.3	72.039	1
0.3	-30.1747	1
0.3	-154.942	1
0.3	-6.32292	1
0.3	73.8392	1
0.3	-111.866	1
0.3	97.0255	1
0.3	130.768	1
0.3	15.2836	1
0.3	-132.685	1
0.3	-2.44252	1
0.3	97.6695	1
0.3	-85.5557	1
0.3	-9.29456	1
0.3	-44.0865	1
0.3	-40.2331	1
0.3	22.5609	1
0.3	-46.0892	1
0.3	-90.0078	1
0.3	-167.599	1
0.3	56.3989	1
0.3	-179.868	1
0.3	-102.808	1
0.3	20.9205	1
0.3	151.69	1
0.3	-73.6204	1
0.3	27.4579	1
0.3	128.736	1
0.3	-128.207	1
0.3	16.0945	1
0.3	57.5166	1
0.3	100.719	1
0.3	-17.8768	1
0.3	-141.452	1
0.3	28.5743	1
0.3	151.479	1
0.3	-16.2372	1
0.3	-106.23	1
0.3	-164.863	1
0.3	-2.98075	1
0.3	178.336	1
0.3	77.6345	1
0.3	-118.862	1
0.3	-23.6936	1
0.3	-47.7126	1
0.3	27.8794	1
0.3	19.6066	1
0.3	-128.321	1
0.3	-87.9788	1
0.3	-14.8695	1
0.3	124.095	1
0.3	-5.6	1
0.3	122.199	1
0.3	11.873	1
0.3	178.025	1
0.3	55.9578	1
0.3	105.976	1
0.3	-49.0123	1
0.3	122.377	1
0.3	-100.627	1
0.3	-51.4878	1
0.3	-113.737	1
0.3	164.115	1
0.3	131.495	1
0.3	-43.5549	1
0.3	-1.08033	1
0.3	-33.4213	1
0.3	146.595	1
0.3	107.781	1
0.3	90.9086	1
0.3	36.9803	1
0.3	-46.6082	1
0.3	-63.1373	1
0.3	-91.5931	1
0.3	173.464	1
0.3	21.1217	1
0.3	-171.552	1
0.3	93.5472	1
0.3	63.529	1
0.3	66.6776	1
0.3	97.9539	1
0.3	58.2844	1
0.3	37.7134	1
0.3	113.671	-0.065
0.3	-63.9304	-0.065
0.3	-85.4088	-0.065
0.3	-123.952	-0.065
0.3	-9.71046	-0.065
0.3	-169.429	-0.065
0.3	105.574	-0.065
0.3	149.962	-0.065
0.3	-72.8988	-0.065
0.3	-159.151	-0.065
0.3	3.95616	-0.065
0.3	24.1793	-0.065
0.3	-87.6931	-0.065
0.3	-59.0793	-0.065
0.3	148.107	-0.065
0.3	-40.4438	-0.065
0.3	45.344	-0.065
0.3	73.2481	-0.065
0.3	-147.865	-0.065
0.3	-50.6007	-0.065
0.3	-153.667	-0.065
0.3	61.7202	-0.065
0.3	-92.5156	-0.065
0.3	-66.1173	-0.065
