pol.	phi	weight
0.3	120.673	1
0.3	-69.1608	1
0.3	29.6543	1
0.3	33.5013	1
0.3	-67.0975	1
0.3	-25.8834	1
0.3	-112.319	1
0.3	-120.612	1
0.3	-115.465	1
0.3	-56.6688	1
0.3	134.876	1
0.3	33.3807	1
0.3	-139.81	1
0.3	-102.41	1
0.3	-158.076	1
0.3	132.551	1
0.3	46.6246	1
0.3	114.394	1
0.3	-117.225	1
0.3	-41.92	1
0.3	-135.679	1
0.3	21.1654	1
0.3	-78.3719	1
0.3	155.008	1
0.3	157.079	1
0.3	-44.9862	1
0.3	-117.003	1
0.3	87.1831	1
0.3	34.8669	1
0.3	-21.1146	1
0.3	35.8783	1
0.3	128.677	1
0.3	96.828	1
0.3	-14.8976	1
0.3	40.0021	1
0.3	-83.8112	1
0.3	145.105	1
0.3	-38.5591	1
0.3	-29.5721	1
0.3	1.86664	1
0.3	-28.2813	1
0.3	-126.031	1
0.3	153.276	1
0.3	154.709	1
0.3	-157.4	1
0.3	-111.677	1
0.3	-9.9407	1
0.3	6.35517	1
0.3	34.9026	1
0.3	-37.7033	1
0.3	-37.3567	1
0.3	-81.7991	1
0.3	0.935609	1
0.3	173.168	1
0.3	95.5523	1
0.3	176.067	1
0.3	14.7164	1
0.3	3.82574	1
0.3	-19.4769	1
0.3	55.0299	1
0.3	-175.201	1
0.3	122.498	1
0.3	-90.5228	1
0.3	85.0876	1
0.3	-117.605	1
0.3	-153.947	1
0.3	-76.021	1
0.3	132.388	1
0.3	158.632	1
0.3	86.0171	1
0.3	-141.005	1
0.3	18.129	1
0.3	41.0965	1
0.3	106.011	1
0.3	70.4057	1
0.3	25.35	1
0.3	-18.7992	1
0.3	131.009	1
0.3	-15.9667	1
0.3	85.2687	1
0.3	32.9463	1
0.3	85.3165	1
0.3	-73.4595	1
0.3	166.815	1
0.3	-93.941	1
0.3	162.37	1
0.3	-70.7717	1
0.3	8.01704	1
0.3	-54.1962	1
0.3	-161.975	1
0.3	-81.3302	1
0.3	120.184	1
0.3	-71.3404	1
0.3	178.187	1
0.3	-33.5041	1
0.3	34.2527	1
0.3	-61.9936	1
0.3	13.0944	1
0.3	13.975	1
0.3	86.2243	1
0.3	-107.012	1
0.3	-73.3075	1
0.3	-103.95	1
0.3	-16.02	1
0.3	98.8551	1
0.3	-55.1308	1
0.3	-65.7917	1
0.3	97.9466	1
0.3	-83.08	1
0.3	-87.7207	1
0.3	111.971	1
0.3	-109.173	1
0.3	-42.0173	1
0.3	-52.2588	1
0.3	50.8239	1
0.3	71.1358	1
0.3	-46.1549	1
0.3	-76.8385	1
0.3	-145.279	1
0.3	-49.5237	1
0.3	117.909	1
0.3	32.6102	1
0.3	8.90646	1
0.3	76.6768	1
0.3	-118.315	1
0.3	52.8896	1
0.3	150.568	1
0.3	-76.7659	1
0.3	60.2749	1
0.3	-48.4157	1
0.3	84.1349	1
0.3	-63.6537	1
0.3	31.7748	1
0.3	-44.778	1
0.3	114.149	1
0.3	-17.2981	1
0.3	167.984	1
0.3	170.829	1
0.3	-12.9577	1
0.3	86.5857	1
0.3	89.0576	1
0.3	14.9865	1
0.3	112.755	1
0.3	65.3498	1
0.3	-20.8854	1
0.3	-117.367	1
0.3	-43.6341	1
0.3	-125.678	1
0.3	-30.1866	1
0.3	26.0251	1
0.3	10.3987	1
0.3	-172.16	1
0.3	-6.74121	1
0.3	20.0764	1
0.3	122.605	1
0.3	-96.3052	1
0.3	-111.199	1
0.3	117.648	1
0.3	154.071	1
0.3	99.3345	1
0.3	-172.59	1
0.3	77.7741	1
0.3	31.4135	1
0.3	66.4879	1
0.3	-107.261	1
0.3	126.855	1
0.3	-2.97011	1
0.3	-85.0516	1
0.3	-51.8844	1
0.3	-72.2054	1
0.3	179.481	1
0.3	-163.921	1
0.3	-2.92697	1
0.3	89.9574	1
0.3	76.8919	1
0.3	-109.445	1
0.3	-131.287	1
0.3	-71.2794	1
0.3	57.4379	1
0.3	-21.9729	1
0.3	126.846	1
