pol.	phi	weight
0.3	-172.42	1
0.3	142.961	1
0.3	45.2126	1
0.3	14.2902	1
0.3	48.6856	1
0.3	54.8499	1
0.3	-12.2311	1
0.3	-39.1245	1
0.3	152.99	1
0.3	-75.7493	1
0.3	-168.029	1
0.3	177.037	1
0.3	39.7726	1
0.3	-12.1162	1
0.3	114.854	1
0.3	-144.66	1
0.3	59.1284	1
0.3	28.5557	1
0.3	125.652	1
0.3	-55.8284	1
0.3	178.176	1
0.3	-7.74896	1
0.3	-87.1289	1
0.3	100.907	1
0.3	113.601	1
0.3	52.4377	1
0.3	77.3958	1
0.3	-62.6273	1
0.3	-137.288	1
0.3	-61.2434	1
0.3	-57.9206	1
0.3	59.2721	1
0.3	58.2815	1
0.3	77.0184	1
0.3	-65.514	1
0.3	10.0364	1
0.3	-96.1466	1
0.3	78.9015	1
0.3	-72.5232	1
0.3	12.7524	1
0.3	-41.1205	1
0.3	-60.1686	1
0.3	92.1543	1
0.3	-82.9568	1
0.3	168.249	1
0.3	120.589	1
0.3	137.71	1
0.3	-68.2066	1
0.3	0.964313	1
0.3	155.339	1
0.3	51.9101	1
0.3	154.804	1
0.3	-91.3391	1
0.3	37.9889	1
0.3	-169.234	1
0.3	-55.8203	1
0.3	-40.2589	1
0.3	-94.0207	1
0.3	54.1037	1
0.3	149.748	1
0.3	133.871	1
0.3	152.608	1
0.3	32.5605	1
0.3	-98.376	1
0.3	-127.194	1
0.3	-121.939	1
0.3	13.9788	1
0.3	-149.008	1
0.3	57.8042	1
0.3	-14.5841	1
0.3	-18.709	1
0.3	58.6703	1
0.3	-49.4536	1
0.3	109.412	1
0.3	-21.5309	1
0.3	33.6008	1
0.3	-92.6581	1
0.3	-110.517	1
0.3	-29.6594	1
0.3	-42.1746	1
0.3	-122.276	1
0.3	-89.222	1
0.3	94.3395	1
0.3	66.6876	1
0.3	-72.9277	1
0.3	-33.6761	1
0.3	112.584	1
0.3	-109.762	1
0.3	-94.8076	1
0.3	-44.6146	1
0.3	133.464	1
0.3	0.214807	1
0.3	8.78433	1
0.3	-12.9309	1
0.3	-81.4798	1
0.3	-27.4565	1
0.3	162.824	1
0.3	28.3906	1
0.3	90.861	1
0.3	-69.8497	1
0.3	-124.013	1
0.3	131.124	1
0.3	-107.08	1
0.3	29.4225	1
0.3	78.0554	1
0.3	-67.1828	1
0.3	-8.97293	1
0.3	78.6125	1
0.3	29.7433	1
0.3	-14.7002	1
0.3	50.1997	1
0.3	162.335	1
0.3	83.1597	1
0.3	94.6336	1
0.3	150.802	1
0.3	-26.4117	1
0.3	147.128	1
0.3	158.853	1
0.3	-20.6587	1
0.3	-83.1304	1
0.3	-9.32162	1
0.3	-135.891	1
0.3	22.4911	1
0.3	-177.961	1
0.3	-154.943	1
0.3	-168.777	1
0.3	-79.3781	1
0.3	172.762	1
0.3	-38.3482	1
0.3	76.3129	1
0.3	160.395	1
0.3	-27.645	1
0.3	-41.0027	1
0.3	69.2605	1
0.3	-44.9834	1
0.3	153.111	1
0.3	171.29	1
0.3	-107.952	1
0.3	122.045	1
0.3	127.136	1
0.3	62.1606	1
0.3	-127.215	1
0.3	-19.6444	1
0.3	-161.401	1
0.3	-45.24	1
0.3	-77.7265	1
0.3	138.995	1
0.3	-79.427	1
0.3	-110.432	1
0.3	54.9845	1
0.3	52.6769	1
0.3	-78.1055	1
0.3	167.857	1
0.3	119.06	1
0.3	48.3495	1
0.3	-64.8207	1
0.3	-90.5189	1
0.3	-88.1581	1
0.3	-69.348	1
0.3	46.9564	1
0.3	-55.192	1
0.3	-174.874	1
0.3	67.1832	1
0.3	81.3211	1
0.3	-24.0673	1
0.3	-134.654	1
0.3	70.2829	1
0.3	65.7914	1
0.3	5.82389	1
0.3	-70.6901	1
0.3	134.238	1
0.3	153.321	1
0.3	-159.106	1
0.3	-84.2253	1
0.3	163.426	1
0.3	174.307	1
0.3	57.6477	1
0.3	4.021	1
0.3	-126.108	1
0.3	176.172	1
0.3	-49.3168	1
0.3	127.135	1
0.3	-177.054	1
0.3	152.298	1
0.3	22.2843	1
0.3	135.315	1
0.3	-162.364	1
0.3	-156.721	1
0.3	-153.062	1
0.3	-153.819	1
0.3	-139.88	1
0.3	19.7466	1
0.3	-27.8534	1
0.3	-148.84	1
0.3	111.727	1
0.3	175.214	1
0.3	-147.504	1
0.3	67.7772	1
0.3	-97.3957	1
0.3	81.9155	1
0.3	103.549	1
0.3	-57.9542	1
0.3	-17.3904	1
0.3	-88.4455	1
0.3	-106.931	1
0.3	-49.157	1
0.3	51.3524	1
0.3	110.69	1
0.3	-88.7135	1
0.3	-153.368	1
0.3	159.582	1
0.3	-142.101	-0.065
0.3	151.774	-0.065
0.3	-48.8896	-0.065
0.3	-75.9496	-0.065
0.3	127.979	-0.065
0.3	-166.883	-0.065
0.3	-1.28252	-0.065
0.3	-168.658	-0.065
0.3	110.263	-0.065
0.3	-106.47	-0.065
0.3	-38.661	-0.065
0.3	-142.386	-0.065
0.3	-146.102	-0.065
0.3	106.856	-0.065
0.3	6.4052	-0.065
0.3	-54.1351	-0.065
0.3	-158.306	-0.065
0.3	-111.88	-0.065
0.3	37.0343	-0.065
0.3	173.937	-0.065
0.3	140.073	-0.065
0.3	-70.0249	-0.065
0.3	-96.6416	-0.065
0.3	-137.946	-0.065
0.3	64.384	-0.065
0.3	-66.2672	-0.065
0.3	21.0766	-0.065
0.3	-98.5665	-0.065
0.3	-140.047	-0.065
0.3	-120.361	-0.065
0.3	162.852	-0.065
0.3	-95.9672	-0.065
0.3	-165.805	-0.065
0.3	9.65845	-0.065
0.3	-135.242	-0.065
0.3	-170.112	-0.065
0.3	-75.8293	-0.065
0.3	10.7681	-0.065
0.3	125.298	-0.065
0.3	160.787	-0.065
0.3	131.376	-0.065
0.3	-15.0949	-0.065
0.3	-162.093	-0.065
0.3	-54.3396	-0.065
0.3	61.0376	-0.065
0.3	54.869	-0.065
0.3	-165.586	-0.065
0.3	-15.3079	-0.065
0.3	-131.863	-0.065
0.3	-71.3925	-0.065
0.3	10.5575	-0.065
0.3	-89.09	-0.065
0.3	176.548	-0.065
0.3	-125.361	-0.065
0.3	-73.6925	-0.065
0.3	85.9995	-0.065
0.3	-154.336	-0.065
0.3	11.5056	-0.065
0.3	12.6879	-0.065
0.3	54.599	-0.065
0.3	140.775	-0.065
0.3	-42.4839	-0.065
0.3	106.208	-0.065
0.3	-88.8136	-0.065
0.3	5.35906	-0.065
0.3	80.324	-0.065
0.3	95.2768	-0.065
0.3	106.506	-0.065
0.3	-148.829	-0.065
0.3	-92.3191	-0.065
0.3	-9.62711	-0.065
0.3	101.065	-0.065
0.3	119.846	-0.065
0.3	-95.5089	-0.065
0.3	160.365	-0.065
0.3	105.906	-0.065
0.3	-121.202	-0.065
0.3	118.733	-0.065
0.3	-89.0317	-0.065
0.3	-85.9313	-0.065
0.3	126.601	-0.065
0.3	35.0091	-0.065
