pol.	phi	weight
0.3	-130.667	1
0.3	161.25	1
0.3	175.961	1
0.3	-65.9015	1
0.3	-66.368	1
0.3	48.4315	1
0.3	-3.26917	1
0.3	4.69718	1
0.3	166.398	1
0.3	-145.059	1
0.3	143.051	1
0.3	163.246	1
0.3	152.494	1
0.3	-106.943	1
0.3	132.179	1
0.3	-134.432	1
0.3	-6.11069	1
0.3	73.2553	1
0.3	-89.1523	1
0.3	-61.6545	1
0.3	150.794	1
0.3	114.879	1
0.3	-5.28262	1
0.3	-24.7214	1
0.3	-29.4469	1
0.3	-64.9768	1
0.3	-117.808	1
0.3	-20.2035	1
0.3	-48.9587	1
0.3	32.8164	1
0.3	177.413	1
0.3	-149.416	1
0.3	-122.202	1
0.3	-52.437	1
0.3	-50.2655	1
0.3	-117.258	1
0.3	158.303	1
0.3	170.985	1
0.3	48.7908	1
0.3	169.434	1
0.3	-143.124	1
0.3	-2.51318	1
0.3	-36.8768	1
0.3	-46.726	1
0.3	-47.2174	1
0.3	-21.382	1
0.3	104.362	1
0.3	137.069	1
0.3	-144.567	1
0.3	37.9109	1
0.3	-16.9082	1
0.3	123.016	1
0.3	113.567	1
0.3	134.771	1
0.3	-87.4842	1
0.3	72.1564	1
0.3	-152.712	1
0.3	-56.6125	1
0.3	-93.2081	1
0.3	-67.004	1
0.3	-18.6495	1
0.3	64.5962	1
0.3	-107.643	1
0.3	-58.7846	1
0.3	74.2175	1
0.3	-61.0148	1
0.3	-102.738	1
0.3	-179.602	1
0.3	167.572	1
0.3	65.2347	1
0.3	179.716	1
0.3	-34.2877	1
0.3	-44.812	1
0.3	88.0769	1
0.3	27.317	1
0.3	138.614	1
0.3	-175.565	1
0.3	-82.9351	1
0.3	158.322	1
0.3	152.742	1
0.3	-77.5183	1
0.3	-122.144	1
0.3	61.44	1
0.3	150.35	1
0.3	-86.0714	1
0.3	23.0929	1
0.3	173.9	1
0.3	149.654	1
0.3	175.668	1
0.3	-41.6315	1
0.3	39.6522	1
0.3	175.531	1
0.3	-26.4807	1
0.3	-36.4767	1
0.3	81.5257	1
0.3	69.1754	1
0.3	-89.4714	1
0.3	150.044	1
0.3	-147.142	1
0.3	131.219	1
0.3	67.5608	1
0.3	122.804	1
0.3	-136.237	1
0.3	7.40248	1
0.3	77.8445	1
0.3	179.506	1
0.3	105.118	1
0.3	-66.0629	1
0.3	-80.0346	1
0.3	-175.915	1
0.3	-53.2116	1
0.3	72.6654	1
0.3	-149.414	1
0.3	42.4594	1
0.3	178.434	1
0.3	-157.559	1
0.3	-52.4008	1
0.3	80.9905	1
0.3	-82.6579	1
0.3	-116.157	1
0.3	163.043	1
0.3	-42.6067	1
0.3	-68.3894	1
0.3	-76.467	1
0.3	-56.0479	1
0.3	-64.7911	1
0.3	78.7444	1
0.3	-30.716	1
0.3	37.2932	1
0.3	-73.2709	1
0.3	108.028	1
0.3	26.1339	1
0.3	-87.1063	1
0.3	-116.856	1
0.3	104.373	1
0.3	-141.008	1
0.3	-14.5525	1
0.3	-99.834	1
0.3	-105.196	1
0.3	-116.299	1
0.3	-9.68638	1
0.3	23.2027	1
0.3	100.1	1
0.3	-158.202	1
0.3	-161.748	1
0.3	77.3999	1
0.3	-106.54	1
0.3	-83.151	1
0.3	-24.4409	1
0.3	-145.942	1
0.3	-32.6654	1
0.3	-87.8136	1
0.3	-116.637	1
0.3	-64.8256	1
0.3	60.2981	1
0.3	82.1269	1
0.3	-160.105	1
0.3	99.2085	1
0.3	-166.711	1
0.3	-64.5482	1
0.3	-31.2334	1
0.3	0.73841	1
0.3	142.669	1
0.3	107.796	1
0.3	52.4895	1
0.3	156.335	1
0.3	-164.364	1
0.3	-164.362	1
0.3	-94.1823	1
