pol.	phi	weight
0.3	43.1821	1
0.3	56.8251	1
0.3	-32.0684	1
0.3	3.30299	1
0.3	-14.2247	1
0.3	-73.8131	1
0.3	85.1843	1
0.3	-53.1024	1
0.3	-164.648	1
0.3	-24.4625	1
0.3	13.4611	1
0.3	113.325	1
0.3	-9.37837	1
0.3	152.219	1
0.3	-139.623	1
0.3	5.9599	1
0.3	-30.0823	1
0.3	-158.677	1
0.3	-162.531	1
0.3	-59.2771	1
0.3	-79.1641	1
0.3	120.259	1
0.3	0.481315	1
0.3	-12.6096	1
0.3	-141.397	1
0.3	94.4507	1
0.3	-23.5436	1
0.3	-113.313	1
0.3	47.8709	1
0.3	-17.1949	1
0.3	-44.4979	1
0.3	85.3952	1
0.3	-131.287	1
0.3	-128.977	1
0.3	-11.724	1
0.3	-72.9694	1
0.3	146.867	1
0.3	81.1273	1
0.3	22.72	1
0.3	98.5458	1
0.3	27.7542	1
0.3	-76.9813	1
0.3	73.0335	1
0.3	176.367	1
0.3	144.977	1
0.3	36.5388	1
0.3	-100.438	1
0.3	-71.4621	1
0.3	100.781	1
0.3	158.756	1
0.3	70.3414	1
0.3	123.431	1
0.3	79.0412	1
0.3	78.5784	1
0.3	-85.0872	1
0.3	-88.5634	1
0.3	-17.4736	1
0.3	169.972	1
0.3	-136.114	1
0.3	176.036	1
0.3	-38.7171	1
0.3	-158.278	1
0.3	84.6584	1
0.3	-26.5359	1
0.3	8.44855	1
0.3	68.8838	1
0.3	167.604	1
0.3	167.985	1
0.3	93.9254	1
0.3	-124.245	1
0.3	29.9172	1
0.3	-46.8186	1
0.3	164.96	1
0.3	102.098	1
0.3	-135.288	1
0.3	101.848	1
0.3	-86.8642	1
0.3	28.7167	1
0.3	-164.442	1
0.3	-4.73015	1
0.3	-32.333	1
0.3	41.8268	1
0.3	7.68856	1
0.3	70.1674	1
0.3	-35.6225	1
0.3	-84.1443	1
0.3	119.53	1
0.3	-22.8933	1
0.3	-174.949	1
0.3	-90.133	1
0.3	-33.6575	1
0.3	47.3098	1
0.3	-38.321	1
0.3	38.9076	1
0.3	96.7147	1
0.3	55.569	1
0.3	-129.993	1
0.3	122.797	1
0.3	40.5796	1
0.3	31.5852	1
0.3	-130.923	1
0.3	132.994	1
0.3	-169.884	1
0.3	6.65433	1
0.3	173.483	1
0.3	150.579	1
0.3	-112.242	1
0.3	-167.683	1
0.3	-97.4151	1
0.3	-108.634	1
0.3	-33.712	1
0.3	46.2446	1
0.3	85.3909	1
0.3	170.598	1
0.3	37.8317	1
0.3	39.705	1
0.3	-12.202	1
0.3	69.3595	1
0.3	-61.5816	1
0.3	75.5638	1
0.3	-52.9747	1
0.3	37.8639	1
0.3	94.5289	1
0.3	-166.124	1
0.3	-29.1054	1
0.3	36.0496	1
0.3	141.069	1
0.3	148.848	1
0.3	-42.9704	1
0.3	-99.6932	1
0.3	-89.971	1
0.3	177.105	1
0.3	-70.7343	1
0.3	159.153	1
0.3	172.603	1
0.3	-51.2026	1
0.3	-114.515	1
0.3	105.285	1
0.3	59.6436	1
0.3	-162.435	1
0.3	-74.1378	1
0.3	-138.515	1
0.3	133.461	1
0.3	8.93892	1
0.3	-91.9996	1
0.3	79.5039	1
0.3	120.021	1
0.3	171.794	1
0.3	-131.862	1
0.3	3.55571	1
0.3	-129.803	1
0.3	-144.367	1
0.3	39.5786	1
0.3	-65.1931	1
0.3	-63.4435	1
0.3	94.549	1
0.3	-72.3486	1
0.3	-99.5167	1
0.3	-16.8755	1
0.3	12.4777	1
0.3	-166.57	1
0.3	-119.461	1
0.3	174.922	1
0.3	109.323	1
0.3	20.342	1
0.3	-95.4106	1
0.3	-121.134	1
0.3	39.6526	1
0.3	-34.6319	1
