pol.	phi	weight
0.3	68.9081	1
0.3	-43.0905	1
0.3	167.62	1
0.3	-78.2336	1
0.3	-161.788	1
0.3	-73.1045	1
0.3	141.141	1
0.3	-24.4171	1
0.3	136.54	1
0.3	148.15	1
0.3	-27.3146	1
0.3	-117.384	1
0.3	156.932	1
0.3	-70.1186	1
0.3	40.6315	1
0.3	-160.479	1
0.3	-136.447	1
0.3	63.4402	1
0.3	142.486	1
0.3	90.8219	1
0.3	43.6007	1
0.3	148.335	1
0.3	-89.5365	1
0.3	-24.9089	1
0.3	106.189	1
0.3	-53.9241	1
0.3	-108.395	1
0.3	-50.6649	1
0.3	-93.7772	1
0.3	57.2548	1
0.3	-35.4798	1
0.3	-127.352	1
0.3	82.483	1
0.3	-67.5541	1
0.3	-151.27	1
0.3	-57.3115	1
0.3	134.037	1
0.3	96.0069	1
0.3	49.1479	1
0.3	115.207	1
0.3	22.466	1
0.3	79.0692	1
0.3	85.8183	1
0.3	-93.8365	1
0.3	64.1798	1
0.3	-121.035	1
0.3	-36.5095	1
0.3	-92.4287	1
0.3	-26.1238	1
0.3	-48.1316	1
0.3	141.198	1
0.3	101.769	1
0.3	28.7999	1
0.3	114.559	1
0.3	51.2308	1
0.3	149.916	1
0.3	-24.0979	1
0.3	-94.1096	1
0.3	-18.7395	1
0.3	-154.36	1
0.3	-18.7432	1
0.3	138.269	1
0.3	-179.383	1
0.3	176.066	1
0.3	-152.401	1
0.3	63.1743	1
0.3	94.3757	1
0.3	99.3414	1
0.3	-18.6255	1
0.3	-19.2046	1
0.3	-16.357	1
0.3	-58.9627	1
0.3	40.9331	1
0.3	47.1839	1
0.3	-109.469	1
0.3	-175.003	1
0.3	-117.753	1
0.3	-148.598	1
0.3	-63.0776	1
0.3	-173.206	1
0.3	26.8152	1
0.3	-115.719	1
0.3	79.1359	1
0.3	-66.406	1
0.3	101.268	1
0.3	-133.998	1
0.3	-58.8872	1
0.3	61.725	1
0.3	-110.209	1
0.3	49.7182	1
0.3	-75.191	1
0.3	58.4413	1
0.3	137.241	1
0.3	149.793	1
0.3	162.738	1
0.3	0.000999995	1
0.3	-75.1032	1
0.3	-43.4879	1
0.3	-139.123	1
0.3	28.418	1
0.3	172.61	1
0.3	118.715	1
0.3	-13.2512	1
0.3	-81.4414	1
0.3	9.02836	1
0.3	103.721	1
0.3	148.109	1
0.3	-74.9765	1
0.3	133.521	1
0.3	152.317	1
0.3	-91.6399	1
0.3	6.88409	1
0.3	-123.69	1
0.3	-40.9484	1
0.3	64.8823	1
0.3	-154.392	1
0.3	46.2851	1
0.3	-72.2459	1
0.3	-81.3683	1
0.3	-88.7304	1
0.3	125.731	1
0.3	111.162	1
0.3	20.3288	1
0.3	-146.467	1
0.3	110.021	1
0.3	137.671	1
0.3	159.524	1
0.3	-0.518249	1
0.3	-76.5796	1
0.3	107.783	1
0.3	-116.663	1
0.3	23.4434	1
0.3	-167	1
0.3	133.086	1
0.3	63.0219	1
0.3	-163.353	1
0.3	-90.9734	1
0.3	15.2639	1
0.3	-30.1826	1
0.3	92.9894	1
0.3	142.13	1
0.3	-95.0766	1
0.3	129.416	1
0.3	-174.546	1
0.3	139.003	1
0.3	36.9725	1
0.3	-169.84	1
0.3	89.0493	1
0.3	-106.401	1
0.3	87.8362	1
0.3	168.096	1
0.3	-111.401	1
0.3	-2.02651	1
0.3	135.102	1
0.3	151.989	1
0.3	-88.0901	1
0.3	78.5571	1
0.3	-56.5029	1
0.3	150.621	1
0.3	-40.8694	1
0.3	177.672	1
0.3	80.6362	1
0.3	-107.779	1
0.3	-109.861	1
0.3	117.131	1
0.3	135.403	1
0.3	13.6598	1
0.3	47.1644	1
0.3	-3.14975	1
0.3	-4.61861	1
0.3	-141.256	1
0.3	55.4732	1
0.3	174.515	1
0.3	-96.2383	1
0.3	-167.735	1
0.3	24.8423	1
0.3	30.6073	1
0.3	-132.639	1
0.3	78.9828	1
0.3	-135.166	1
0.3	89.3683	1
0.3	-46.7902	1
0.3	-154.382	1
0.3	-89.6489	1
0.3	99.3559	1
0.3	-127.102	1
0.3	138.212	1
0.3	-87.4329	1
0.3	52.1456	1
0.3	168.822	1
0.3	153.505	1
0.3	-90.2803	1
0.3	-67.7581	1
0.3	-116.372	1
0.3	106.139	1
0.3	43.1891	1
0.3	143.847	1
0.3	-49.7113	1
0.3	-43.1906	1
0.3	51.9165	1
0.3	-71.8156	1
0.3	76.9257	1
0.3	-22.9694	1
0.3	-64.7117	1
0.3	85.1664	1
0.3	126.657	1
0.3	134.865	1
0.3	74.4369	1
0.3	173.243	1
0.3	80.2084	1
0.3	75.2363	1
0.3	-119.649	1
0.3	72.4076	-0.065
0.3	39.7352	-0.065
0.3	64.3551	-0.065
0.3	104.212	-0.065
0.3	-124.129	-0.065
0.3	74.3061	-0.065
0.3	162.622	-0.065
0.3	-102.383	-0.065
0.3	133.035	-0.065
0.3	-114.668	-0.065
0.3	50.7656	-0.065
0.3	-115.461	-0.065
0.3	-10.7843	-0.065
0.3	-144.811	-0.065
0.3	40.0682	-0.065
0.3	55.6635	-0.065
0.3	159.278	-0.065
0.3	-144.265	-0.065
0.3	46.9559	-0.065
0.3	136.895	-0.065
0.3	-46.1999	-0.065
0.3	79.1349	-0.065
0.3	134.179	-0.065
0.3	55.2513	-0.065
0.3	178.753	-0.065
0.3	-4.55867	-0.065
0.3	-131.68	-0.065
0.3	157.86	-0.065
0.3	133.73	-0.065
0.3	-93.8758	-0.065
0.3	-139.419	-0.065
0.3	103.597	-0.065
0.3	46.8384	-0.065
0.3	39.0706	-0.065
0.3	-4.80214	-0.065
0.3	17.8133	-0.065
0.3	28.3424	-0.065
0.3	-176.085	-0.065
0.3	-149.948	-0.065
0.3	141.788	-0.065
0.3	-22.5328	-0.065
0.3	114.833	-0.065
0.3	154.305	-0.065
0.3	139.265	-0.065
0.3	146.225	-0.065
0.3	36.4903	-0.065
0.3	-0.754908	-0.065
0.3	-75.199	-0.065
0.3	-66.9686	-0.065
0.3	12.459	-0.065
0.3	87.1985	-0.065
0.3	131.886	-0.065
0.3	88.5459	-0.065
0.3	88.977	-0.065
0.3	0.342885	-0.065
0.3	-98.892	-0.065
0.3	-69.4834	-0.065
0.3	-139.994	-0.065
0.3	73.2775	-0.065
0.3	-149.49	-0.065
0.3	122.441	-0.065
0.3	11.6879	-0.065
0.3	18.7781	-0.065
0.3	79.7822	-0.065
0.3	12.9105	-0.065
0.3	45.0125	-0.065
0.3	-150.188	-0.065
0.3	-17.5544	-0.065
0.3	-177.842	-0.065
0.3	-122.195	-0.065
0.3	-2.65816	-0.065
0.3	105.456	-0.065
0.3	-53.9019	-0.065
0.3	-53.2765	-0.065
0.3	122.384	-0.065
0.3	22.187	-0.065
0.3	47.204	-0.065
0.3	124.853	-0.065
0.3	-81.2491	-0.065
