pol.	phi	weight
0.3	-69.224	1
0.3	-74.2952	1
0.3	141.066	1
0.3	-23.2168	1
0.3	134.689	1
0.3	-31.8656	1
0.3	-7.64086	1
0.3	87.4794	1
0.3	165.773	1
0.3	-13.8204	1
0.3	-98.6266	1
0.3	54.2274	1
0.3	66.9108	1
0.3	-38.3456	1
0.3	-113.21	1
0.3	2.0478	1
0.3	-78.3607	1
0.3	91.6966	1
0.3	-137.973	1
0.3	-43.9049	1
0.3	33.6874	1
0.3	-129.073	1
0.3	-36.0247	1
0.3	55.5269	1
0.3	131.419	1
0.3	5.55296	1
0.3	-62.729	1
0.3	-98.1836	1
0.3	142.327	1
0.3	74.6044	1
0.3	-75.0886	1
0.3	123.175	1
0.3	-15.9389	1
0.3	-75.5364	1
0.3	148.872	1
0.3	-62.9429	1
0.3	-88.7011	1
0.3	146.185	1
0.3	138.084	1
0.3	-2.09254	1
0.3	-27.3766	1
0.3	-111.571	1
0.3	152.586	1
0.3	-159.341	1
0.3	-59.5309	1
0.3	-64.1023	1
0.3	-115.845	1
0.3	177.092	1
0.3	147.5	1
0.3	-100.448	1
0.3	-74.5027	1
0.3	-127.657	1
0.3	-81.0753	1
0.3	130.969	1
0.3	-44.337	1
0.3	174.883	1
0.3	39.175	1
0.3	-56.094	1
0.3	-138.024	1
0.3	3.93322	1
0.3	-67.6646	1
0.3	89.8898	1
0.3	-45.8944	1
0.3	156.151	1
0.3	41.9261	1
0.3	-127.918	1
0.3	152.046	1
0.3	-84.3878	1
0.3	-123.968	1
0.3	58.7688	1
0.3	21.9044	1
0.3	7.43385	1
0.3	28.0053	1
0.3	-62.1968	1
0.3	154.046	1
0.3	-47.7446	1
0.3	-53.0834	1
0.3	60.278	1
0.3	140.815	1
0.3	99.8432	1
0.3	-94.4784	1
0.3	-130.606	1
0.3	-30.0576	1
0.3	-100.721	1
0.3	-120.275	1
0.3	-166.371	1
0.3	-12.344	1
0.3	151.343	1
0.3	-136.603	1
0.3	122.202	1
0.3	27.0076	1
0.3	46.0831	1
0.3	174.432	1
0.3	28.8879	1
0.3	-5.94095	1
0.3	-67.9707	1
0.3	-21.9055	1
0.3	141.211	1
0.3	-72.2559	1
0.3	99.8068	1
0.3	-60.8972	1
0.3	-149.356	1
0.3	91.5086	1
0.3	55.7289	1
0.3	-159.004	1
0.3	-28.7679	1
0.3	74.9903	1
0.3	80.079	1
0.3	-47.0861	1
0.3	-46.7584	1
0.3	-171.439	1
0.3	58.7514	1
0.3	-18.1669	1
0.3	10.3354	1
0.3	81.7139	1
0.3	-37.8791	1
0.3	-25.4046	1
0.3	93.5569	1
0.3	115.407	1
0.3	144.114	1
0.3	159.394	1
0.3	-77.3676	1
0.3	177.75	1
0.3	-75.4371	1
0.3	-74.8226	1
0.3	55.5439	1
0.3	-6.89694	1
0.3	-138.346	1
0.3	-61.915	1
0.3	-144.262	1
0.3	-47.8111	1
0.3	-72.6928	1
0.3	-5.75409	1
0.3	13.9569	1
0.3	95.53	1
0.3	175.348	1
0.3	41.2847	1
0.3	76.6826	1
0.3	-75.3244	1
0.3	9.68798	1
0.3	-87.4425	1
0.3	-11.5337	1
0.3	56.4173	1
0.3	132.053	1
0.3	152.754	1
0.3	14.6152	1
0.3	83.9237	1
0.3	-106.365	1
0.3	-7.68035	1
0.3	-37.1349	1
0.3	-8.37016	1
0.3	-13.929	1
0.3	12.9367	1
0.3	18.9319	1
0.3	-102.984	1
0.3	19.0639	1
0.3	-36.7868	1
0.3	61.8762	1
0.3	-156.537	1
0.3	117.07	1
0.3	113.555	1
0.3	-1.85395	1
0.3	59.7992	1
0.3	156.443	1
0.3	-98.5471	1
0.3	76.9637	1
0.3	111.046	1
0.3	60.6437	1
0.3	10.3061	1
0.3	-110.729	1
0.3	88.4994	1
0.3	161.086	1
0.3	-139.965	1
0.3	-105.521	1
0.3	-39.2334	1
0.3	154.652	1
0.3	-77.1586	1
0.3	-140.99	1
0.3	76.394	1
0.3	79.3149	1
0.3	-152.307	1
0.3	-125.471	1
0.3	50.1387	1
0.3	19.0282	1
0.3	-125.908	1
0.3	-33.6763	1
0.3	-155.72	1
0.3	125.234	1
0.3	137.387	1
0.3	58.1499	1
0.3	-28.3005	1
0.3	62.212	1
0.3	113.611	1
0.3	-125.924	1
0.3	-124.542	1
0.3	150.173	1
0.3	114.778	1
0.3	-127.393	-0.065
0.3	100.691	-0.065
0.3	64.926	-0.065
