pol.	phi	weight
0.3	-54.7401	1
0.3	80.9256	1
0.3	-128.873	1
0.3	-72.4621	1
0.3	37.0458	1
0.3	-14.9335	1
0.3	103.177	1
0.3	-167.409	1
0.3	-44.855	1
0.3	6.13379	1
0.3	146.329	1
0.3	-29.0394	1
0.3	1.37912	1
0.3	62.0787	1
0.3	133.665	1
0.3	28.9228	1
0.3	126.982	1
0.3	18.2035	1
0.3	-112.272	1
0.3	98.7716	1
0.3	-148.708	1
0.3	-105.181	1
0.3	55.4338	1
0.3	-79.1825	1
0.3	150.556	1
0.3	-116.309	1
0.3	53.4305	1
0.3	113.917	1
0.3	34.1386	1
0.3	-89.7657	1
0.3	-10.9973	1
0.3	-80.6384	1
0.3	-133.626	1
0.3	-39.2873	1
0.3	145.142	1
0.3	-53.7211	1
0.3	-133.607	1
0.3	21.813	1
0.3	-27.2225	1
0.3	-90.0423	1
0.3	-121.393	1
0.3	14.2906	1
0.3	-174.355	1
0.3	-168.357	1
0.3	69.3659	1
0.3	-122.292	1
0.3	-173.144	1
0.3	-46.6484	1
0.3	-104.81	1
0.3	23.3827	1
0.3	179.659	1
0.3	24.3618	1
0.3	-27.3225	1
0.3	-177.146	1
0.3	92.7818	1
0.3	-149.177	1
0.3	114.099	1
0.3	-135.686	1
0.3	128.769	1
0.3	-112.898	1
0.3	-179.292	1
0.3	125.082	1
0.3	59.8397	1
0.3	-112.127	1
0.3	-155.628	1
0.3	107.631	1
0.3	28.1342	1
0.3	-114.727	1
0.3	-45.4108	1
0.3	-149.701	1
0.3	108.907	1
0.3	-31.6114	1
0.3	142.539	1
0.3	-83.4768	1
0.3	-94.4751	1
0.3	46.7217	1
0.3	-111.51	1
0.3	-145.09	1
0.3	-170	1
0.3	-156.348	1
0.3	128.531	1
0.3	-153.433	1
0.3	-68.1999	1
0.3	153.596	1
0.3	-150.327	1
0.3	-62.0465	1
0.3	133.322	1
0.3	98.0015	1
0.3	-67.6362	1
0.3	46.7148	1
0.3	37.0934	1
0.3	-106.839	1
0.3	-172.049	1
0.3	17.9618	1
0.3	77.3605	1
0.3	178.898	1
0.3	-23.348	1
0.3	49.7224	1
0.3	152.015	1
0.3	5.3878	1
0.3	-78.4669	1
0.3	-15.5831	1
0.3	-31.5237	1
0.3	-35.6509	1
0.3	10.5428	1
0.3	107.613	1
0.3	142.956	1
0.3	-56.7534	1
0.3	-82.9198	1
0.3	16.0171	1
0.3	-145.486	1
0.3	84.6936	1
0.3	152.12	1
0.3	35.3515	1
0.3	120.72	1
0.3	-178.434	1
0.3	-131.797	1
0.3	155.578	1
0.3	-127.284	1
0.3	-125.835	1
0.3	-36.6085	1
0.3	-84.0922	1
0.3	59.7686	1
0.3	-52.6478	1
0.3	0.275473	1
0.3	-42.1529	1
0.3	-44.2354	1
0.3	127.436	1
0.3	-94.9559	1
0.3	154.368	1
0.3	-50.5824	1
0.3	-35.077	1
0.3	111.147	1
0.3	10.058	1
0.3	-109.094	1
0.3	111.484	1
0.3	155.744	1
0.3	177.021	1
0.3	50.1924	1
0.3	-41.7773	1
0.3	-44.6557	1
0.3	92.9131	1
0.3	167.302	1
0.3	118.047	1
0.3	21.3883	1
0.3	162.606	1
0.3	-50.7449	1
0.3	-55.111	1
0.3	-174.726	1
0.3	155.096	1
0.3	15.5958	1
0.3	-74.9525	1
0.3	155.757	1
0.3	-47.2798	1
0.3	-20.4161	1
0.3	-6.72936	1
0.3	146.818	1
0.3	-150.075	1
0.3	-107.184	1
0.3	88.7149	1
0.3	-73.0455	1
0.3	-173.909	1
0.3	31.6909	1
0.3	82.8704	1
0.3	37.7723	1
0.3	39.7885	1
0.3	-74.6547	1
0.3	125.495	1
0.3	20.7787	1
0.3	-139.836	1
0.3	178.222	1
0.3	-10.1353	1
0.3	34.5713	1
