pol.	phi	weight
0.3	161.104	1
0.3	-8.13812	1
0.3	-138.352	1
0.3	149.299	1
0.3	73.1772	1
0.3	-55.4014	1
0.3	-22.2454	1
0.3	-65.652	1
0.3	151.578	1
0.3	113.427	1
0.3	-123.967	1
0.3	-112.393	1
0.3	17.1169	1
0.3	-155.992	1
0.3	-25.5742	1
0.3	-33.6375	1
0.3	29.4115	1
0.3	6.28647	1
0.3	37.6246	1
0.3	-159.208	1
0.3	12.2235	1
0.3	-31.4369	1
0.3	-54.9679	1
0.3	164.913	1
0.3	150.528	1
0.3	-142.997	1
0.3	-20.5007	1
0.3	-93.5178	1
0.3	-130.181	1
0.3	92.257	1
0.3	-133.868	1
0.3	138.949	1
0.3	-64.6123	1
0.3	123.216	1
0.3	-160.942	1
0.3	-100.262	1
0.3	-27.3029	1
0.3	57.7039	1
0.3	132.647	1
0.3	-32.3602	1
0.3	-27.8665	1
0.3	74.4062	1
0.3	142.734	1
0.3	93.9542	1
0.3	151.748	1
0.3	-116.345	1
0.3	-21.8251	1
0.3	-111.044	1
0.3	98.2605	1
0.3	41.9485	1
0.3	-118.738	1
0.3	-177.827	1
0.3	-93.91	1
0.3	23.815	1
0.3	98.9628	1
0.3	148.161	1
0.3	-36.4454	1
0.3	-102.087	1
0.3	154.686	1
0.3	-174.927	1
0.3	-117.771	1
0.3	138.834	1
0.3	118.886	1
0.3	-110.989	1
0.3	-14.2478	1
0.3	42.0018	1
0.3	-161.971	1
0.3	139.896	1
0.3	-98.842	1
0.3	-112.16	1
0.3	-47.648	1
0.3	86.3507	1
0.3	110.403	1
0.3	54.7013	1
0.3	-14.1428	1
0.3	-5.86232	1
0.3	167.333	1
0.3	-3.58666	1
0.3	149.952	1
0.3	142.509	1
0.3	-98.9159	1
0.3	-7.95258	1
0.3	122.722	1
0.3	-47.4896	1
0.3	44.6607	1
0.3	7.16179	1
0.3	67.4722	1
0.3	90.5395	1
0.3	125.914	1
0.3	143.093	1
0.3	-157.841	1
0.3	142.164	1
0.3	-30.1331	1
0.3	21.6312	1
0.3	-17.2691	1
0.3	-106.768	1
0.3	22.9173	1
0.3	-63.846	1
0.3	12.0393	1
0.3	164.563	1
0.3	80.2149	1
0.3	-39.5405	1
0.3	32.3336	1
0.3	154.27	1
0.3	-36.0561	1
0.3	9.87268	1
0.3	-26.7032	1
0.3	32.7636	1
0.3	121.509	1
0.3	-47.615	1
0.3	-0.511092	1
0.3	-140.06	1
0.3	-80.2426	1
0.3	-174.281	1
0.3	171.224	1
0.3	-161.62	1
0.3	-153.671	1
0.3	18.8355	1
0.3	148.306	1
0.3	6.25464	1
0.3	172.921	1
0.3	-28.7886	1
0.3	-35.9902	1
0.3	145.039	1
0.3	-1.85982	1
0.3	0.0286279	1
0.3	-75.4519	1
0.3	156.594	1
0.3	154.44	1
0.3	-103.821	1
0.3	149.156	1
0.3	-56.5104	1
0.3	-96.0105	1
0.3	122.291	1
0.3	-131.641	1
0.3	170.907	1
0.3	155.582	1
0.3	55.1623	1
0.3	158.249	1
0.3	139.866	1
0.3	111.485	1
0.3	166.001	1
0.3	122.313	1
0.3	-168.16	1
0.3	-150.494	1
0.3	-100.754	1
0.3	91.3389	1
0.3	-126.071	1
0.3	-138.112	1
0.3	85.3654	1
0.3	130.215	1
0.3	148.464	1
0.3	127.074	1
0.3	34.5089	1
0.3	64.9333	1
0.3	121.4	1
0.3	127.163	1
0.3	36.4984	1
0.3	-127.617	1
0.3	0.148346	1
0.3	-24.6988	1
0.3	-174.649	1
0.3	-46.4986	1
0.3	-100.19	1
0.3	123.867	1
0.3	-13.0731	1
0.3	2.33976	1
0.3	99.2742	1
0.3	-3.92881	1
0.3	53.8128	1
0.3	-164.582	1
0.3	144.825	1
0.3	10.169	1
0.3	-83.6386	1
0.3	175.583	1
0.3	-30.649	1
0.3	-10.5573	1
0.3	-100.674	1
0.3	11.3444	-0.065
0.3	-96.9605	-0.065
0.3	-105.764	-0.065
0.3	-70.231	-0.065
0.3	-119.71	-0.065
0.3	130.697	-0.065
0.3	5.59944	-0.065
0.3	176.253	-0.065
0.3	119.295	-0.065
0.3	-150.021	-0.065
0.3	109.127	-0.065
0.3	126.058	-0.065
0.3	61.0891	-0.065
0.3	102.193	-0.065
0.3	30.0544	-0.065
0.3	-75.2328	-0.065
0.3	-133.091	-0.065
0.3	-103.851	-0.065
0.3	17.2366	-0.065
0.3	-104.396	-0.065
0.3	85.2388	-0.065
0.3	83.7581	-0.065
0.3	171.19	-0.065
0.3	-110.319	-0.065
0.3	-176.319	-0.065
0.3	-12.4802	-0.065
0.3	119.371	-0.065
0.3	45.2929	-0.065
0.3	25.6277	-0.065
0.3	-110.618	-0.065
0.3	-104.518	-0.065
0.3	-63.1705	-0.065
0.3	-157.355	-0.065
0.3	129.994	-0.065
0.3	107.742	-0.065
0.3	54.7241	-0.065
0.3	-79.0377	-0.065
0.3	40.6169	-0.065
0.3	150.522	-0.065
0.3	-54.8203	-0.065
0.3	78.4302	-0.065
0.3	41.3063	-0.065
0.3	80.0789	-0.065
0.3	113.891	-0.065
0.3	76.9648	-0.065
0.3	-33.9852	-0.065
0.3	155.963	-0.065
0.3	33.0988	-0.065
0.3	1.28199	-0.065
0.3	-13.4366	-0.065
0.3	-146.687	-0.065
0.3	-21.4386	-0.065
0.3	-168.813	-0.065
0.3	113.769	-0.065
0.3	-147.778	-0.065
0.3	-83.8211	-0.065
0.3	-153.736	-0.065
0.3	-100.558	-0.065
0.3	-145.029	-0.065
0.3	33.882	-0.065
0.3	127.379	-0.065
0.3	14.5728	-0.065
0.3	-61.5631	-0.065
0.3	139.791	-0.065
0.3	-44.4575	-0.065
0.3	-138.134	-0.065
0.3	-15.7983	-0.065
0.3	20.7053	-0.065
0.3	45.3167	-0.065
0.3	-39.0336	-0.065
0.3	156.743	-0.065
0.3	48.4129	-0.065
0.3	-75.0772	-0.065
0.3	-151.872	-0.065
0.3	83.9762	-0.065
0.3	-177.035	-0.065
0.3	109.012	-0.065
0.3	-53.3307	-0.065
0.3	-116.077	-0.065
0.3	12.7655	-0.065
0.3	124.564	-0.065
0.3	-70.3188	-0.065
0.3	-75.9698	-0.065
0.3	85.1997	-0.065
0.3	27.98	-0.065
0.3	34.6661	-0.065
0.3	-167.986	-0.065
0.3	160.928	-0.065
0.3	-112.823	-0.065
0.3	55.0568	-0.065
0.3	-142.167	-0.065
0.3	50.8979	-0.065
0.3	-47.258	-0.065
0.3	41.6382	-0.065
0.3	-131.03	-0.065
0.3	-88.6488	-0.065
0.3	-118.142	-0.065
0.3	118.132	-0.065
0.3	84.2526	-0.065
0.3	91.0461	-0.065
0.3	27.1612	-0.065
0.3	-88.4531	-0.065
0.3	-111.871	-0.065
0.3	30.8049	-0.065
0.3	-8.88464	-0.065
0.3	-125.172	-0.065
0.3	-43.6034	-0.065
0.3	26.7532	-0.065
0.3	72.5926	-0.065
0.3	93.8998	-0.065
0.3	-17.2843	-0.065
0.3	-114.854	-0.065
0.3	115.879	-0.065
0.3	79.8639	-0.065
0.3	60.1687	-0.065
0.3	115.209	-0.065
0.3	-15.6192	-0.065
0.3	-127.694	-0.065
0.3	48.7374	-0.065
0.3	-137.931	-0.065
0.3	18.1039	-0.065
0.3	-99.877	-0.065
0.3	-29.3704	-0.065
0.3	-149.725	-0.065
0.3	-130.985	-0.065
0.3	-62.9298	-0.065
0.3	-156.912	-0.065
0.3	86.4855	-0.065
0.3	-50.8142	-0.065
0.3	80.1209	-0.065
0.3	23.9424	-0.065
0.3	21.2864	-0.065
0.3	96.1857	-0.065
0.3	-65.558	-0.065
0.3	93.1323	-0.065
0.3	-145.385	-0.065
0.3	-84.8903	-0.065
-0.3	-77.4155	1
-0.3	11.695	1
-0.3	-41.6975	1
-0.3	99.5891	1
-0.3	34.0885	1
-0.3	-75.0416	1
-0.3	-50.9718	1
-0.3	-107.551	1
-0.3	104.711	1
-0.3	32.537	1
-0.3	-148.739	1
-0.3	178.179	1
-0.3	-59.4361	1
-0.3	109.98	1
-0.3	-153.35	1
-0.3	-156.753	1
-0.3	-162.928	1
-0.3	56.8481	1
-0.3	42.8338	1
-0.3	-83.5282	1
-0.3	-91.7803	1
-0.3	61.4014	1
-0.3	-127.356	1
-0.3	161.709	1
-0.3	-124.14	1
-0.3	-56.1529	1
-0.3	-131.42	1
-0.3	3.46695	1
-0.3	67.9283	1
-0.3	-135.746	1
-0.3	-8.62355	1
-0.3	-156.138	1
-0.3	48.0852	1
-0.3	171.399	1
-0.3	-17.5248	1
-0.3	-0.716487	1
-0.3	-74.558	1
-0.3	163.305	1
-0.3	26.8054	1
-0.3	86.1733	1
-0.3	-58.1757	1
-0.3	82.9073	1
-0.3	-96.2375	1
-0.3	28.2855	1
-0.3	72.4406	1
-0.3	179.445	1
-0.3	41.7637	1
-0.3	-102.816	1
-0.3	29.0341	1
-0.3	46.3524	1
-0.3	-100.724	1
-0.3	12.7988	1
-0.3	-161.482	1
-0.3	77.8446	1
-0.3	-139.003	1
-0.3	50.7491	1
-0.3	154.601	1
-0.3	72.7251	1
-0.3	22.3005	1
-0.3	20.3654	1
-0.3	-143.793	1
-0.3	52.9126	1
-0.3	105.289	1
-0.3	129.531	1
-0.3	-97.7864	1
-0.3	17.3973	1
-0.3	-40.4679	1
-0.3	-79.934	1
-0.3	-159.528	1
-0.3	-81.5189	1
-0.3	-78.7634	1
-0.3	-155.814	1
-0.3	-132.383	1
-0.3	97.4695	1
-0.3	8.19284	1
-0.3	39.8831	1
-0.3	-31.7224	1
-0.3	-99.2218	1
-0.3	171.183	1
-0.3	-48.7522	1
-0.3	-118.747	1
-0.3	58.8165	1
-0.3	-136.294	1
-0.3	-174.585	1
-0.3	-19.2764	1
-0.3	-176.288	1
-0.3	-100.994	1
-0.3	10.6963	1
-0.3	-33.1775	1
-0.3	-168.596	1
-0.3	101.95	1
-0.3	94.9954	1
-0.3	124.93	1
-0.3	3.13666	1
-0.3	111.432	1
-0.3	-18.3982	1
-0.3	11.8133	1
-0.3	74.2828	1
-0.3	-152.478	1
-0.3	-138.161	1
-0.3	-105.3	1
-0.3	1.71168	1
-0.3	-72.6186	1
-0.3	-41.7918	1
-0.3	135.488	1
-0.3	22.2231	1
-0.3	-108.422	1
-0.3	-64.6991	1
-0.3	16.2612	1
-0.3	-94.6462	1
-0.3	145.142	1
-0.3	-116.514	1
-0.3	-155.817	1
-0.3	173.472	1
-0.3	-10.4269	1
-0.3	-141.278	1
-0.3	-87.8728	1
-0.3	-7.72709	1
-0.3	47.382	1
-0.3	-108.856	1
-0.3	108.693	1
-0.3	-0.593994	1
-0.3	99.7692	1
-0.3	-115.634	1
-0.3	135.623	1
-0.3	-48.7594	1
-0.3	-139.144	1
-0.3	87.9056	1
-0.3	28.1832	1
-0.3	123.238	1
-0.3	-64.7683	1
-0.3	-69.5548	1
-0.3	-142.039	1
-0.3	-85.989	1
-0.3	73.7679	1
-0.3	-73.7939	1
-0.3	171.189	1
-0.3	-14.4491	1
-0.3	-76.7683	1
-0.3	108.835	1
-0.3	-142.038	1
-0.3	30.7379	1
-0.3	-104.111	1
-0.3	15.7975	1
-0.3	171.149	1
-0.3	123.064	1
-0.3	-65.869	1
-0.3	111.878	1
-0.3	71.7887	1
-0.3	-170.531	1
-0.3	-77.3712	1
-0.3	-52.9617	1
-0.3	-41.5194	1
-0.3	-128.335	1
-0.3	-177.092	1
-0.3	111.35	1
-0.3	-81.7261	1
-0.3	-42.284	1
-0.3	-119.679	1
-0.3	32.8711	1
-0.3	110.017	1
-0.3	32.604	1
-0.3	41.1105	1
-0.3	-138.336	1
-0.3	-109.633	1
-0.3	-36.1645	1
-0.3	91.3679	1
-0.3	-51.1011	1
-0.3	60.6705	1
-0.3	-22.5957	1
-0.3	103.191	1
-0.3	148.129	1
-0.3	-121.739	1
-0.3	-0.662459	1
-0.3	-176.908	1
-0.3	77.7021	1
-0.3	-6.72677	1
-0.3	-148.839	1
-0.3	-5.2781	1
-0.3	-33.453	1
-0.3	160.416	1
-0.3	-89.2813	1
-0.3	-108.27	1
-0.3	-153.412	1
-0.3	-166.937	1
-0.3	-30.8035	1
-0.3	-126.065	1
-0.3	150.532	-0.065
-0.3	-27.4993	-0.065
-0.3	1.30835	-0.065
-0.3	8.76617	-0.065
-0.3	-56.0913	-0.065
-0.3	-53.102	-0.065
-0.3	108.52	-0.065
-0.3	-40.5226	-0.065
-0.3	-17.8434	-0.065
-0.3	-22.7791	-0.065
-0.3	-131.542	-0.065
-0.3	-63.576	-0.065
-0.3	39.8355	-0.065
-0.3	27.0217	-0.065
-0.3	-93.2391	-0.065
