pol.	phi	weight
0.3	113.894	1
0.3	-167.866	1
0.3	174.546	1
0.3	-80.9562	1
0.3	-6.55427	1
0.3	25.5097	1
0.3	-49.7262	1
0.3	135.129	1
0.3	43.5328	1
0.3	-152.898	1
0.3	-107.499	1
0.3	57.8326	1
0.3	-35.5346	1
0.3	-170.901	1
0.3	-145.293	1
0.3	155.928	1
0.3	83.3992	1
0.3	-175.34	1
0.3	-69.9721	1
0.3	-147.536	1
0.3	72.2001	1
0.3	176.42	1
0.3	-125.102	1
0.3	-149.097	1
0.3	-155.291	1
0.3	-16.6135	1
0.3	-11.3109	1
0.3	-117.076	1
0.3	-73.8346	1
0.3	83.6355	1
0.3	-92.2691	1
0.3	2.45841	1
0.3	-68.0379	1
0.3	111.43	1
0.3	29.1428	1
0.3	143.377	1
0.3	-158.687	1
0.3	146.765	1
0.3	60.9514	1
0.3	50.516	1
0.3	22.9206	1
0.3	148.172	1
0.3	-49.5347	1
0.3	-62.4684	1
0.3	-21.7804	1
0.3	-103.478	1
0.3	0.0107153	1
0.3	-49.4761	1
0.3	90.2068	1
0.3	-29.8344	1
0.3	-130.329	1
0.3	-82.2899	1
0.3	-112.637	1
0.3	167.98	1
0.3	-83.1609	1
0.3	-45.3435	1
0.3	70.4757	1
0.3	130.119	1
0.3	135.54	1
0.3	130.532	1
0.3	-108.77	1
0.3	-105.663	1
0.3	-32.5041	1
0.3	-74.1633	1
0.3	-75.7327	1
0.3	-91.6456	1
0.3	-33.4882	1
0.3	106.748	1
0.3	-56.518	1
0.3	151.496	1
0.3	-22.4316	1
0.3	92.6687	1
0.3	13.6311	1
0.3	-69.8067	1
0.3	-66.6876	1
0.3	20.1453	1
0.3	-12.3064	1
0.3	7.37568	1
0.3	73.8244	1
0.3	26.3945	1
0.3	25.4659	1
0.3	3.91295	1
0.3	-139.783	1
0.3	-42.9429	1
0.3	-16.2341	1
0.3	-33.5399	1
0.3	173.262	1
0.3	-105.588	1
0.3	-164.796	1
0.3	178.322	1
0.3	34.4926	1
0.3	145.42	1
0.3	114.72	1
0.3	-44.8546	1
0.3	-64.9633	1
0.3	-75.1174	1
0.3	135.827	1
0.3	22.9835	1
0.3	133.354	1
0.3	145.355	1
0.3	83.4368	1
0.3	159.098	1
0.3	98.8011	1
0.3	10.9762	1
0.3	88.3443	1
0.3	-62.2422	1
0.3	-100.577	1
0.3	-61.5302	1
0.3	121.102	1
0.3	80.8145	1
0.3	-114.438	1
0.3	-4.88679	1
0.3	151.214	1
0.3	156.644	1
0.3	18.9882	1
0.3	-67.1207	1
0.3	-21.0619	1
0.3	81.0356	1
0.3	139.526	1
0.3	99.9228	1
0.3	48.8237	1
0.3	-115.483	1
0.3	136.819	1
0.3	179.106	1
0.3	-70.5295	1
0.3	-62.5617	1
0.3	-173.262	1
0.3	131.587	1
0.3	-89.0659	1
0.3	-4.92493	1
0.3	32.1136	1
0.3	147.389	1
0.3	-27.2003	1
0.3	-26.4142	1
0.3	147.851	1
0.3	74.2332	1
0.3	69.492	1
0.3	-37.7351	1
0.3	136.993	1
0.3	176.613	1
0.3	99.3212	1
0.3	-179.515	1
0.3	-92.0617	1
0.3	74.7802	1
0.3	29.5633	1
0.3	170.349	1
0.3	175.759	1
0.3	-51.2565	1
0.3	118.394	1
0.3	55.5733	1
0.3	47.0192	1
0.3	102.893	1
0.3	22.9423	1
0.3	-5.21979	1
0.3	-157.463	1
0.3	-129.296	1
0.3	103.086	1
0.3	74.4722	1
0.3	137.426	1
0.3	-32.8869	1
0.3	-95.3339	1
0.3	-179.389	1
0.3	-77.2775	1
0.3	164.148	1
0.3	45.1931	1
0.3	-48.6497	1
0.3	-28.7731	1
0.3	17.6924	1
0.3	-0.435056	1
0.3	-32.9336	1
0.3	132.162	1
0.3	16.4428	1
0.3	-120.827	1
0.3	-37.6706	1
0.3	-9.91709	1
0.3	23.8379	1
0.3	151.644	1
0.3	-50.7842	1
0.3	-110.886	1
0.3	102.057	1
0.3	176.97	1
0.3	168.497	1
0.3	33.519	1
0.3	115.791	1
0.3	97.7913	1
0.3	-51.142	1
0.3	-146.561	1
0.3	-166.951	1
0.3	178.441	1
0.3	128.008	1
0.3	-92.332	1
0.3	-28.6248	1
0.3	99.4643	1
0.3	-77.1133	1
0.3	26.501	1
0.3	-133.645	1
0.3	23.5984	1
0.3	-26.4116	1
0.3	-95.4459	1
0.3	113.839	1
0.3	160.356	-0.065
0.3	148.887	-0.065
0.3	-166.9	-0.065
0.3	-128.267	-0.065
0.3	-6.49488	-0.065
0.3	92.2591	-0.065
0.3	-169.569	-0.065
0.3	103.728	-0.065
0.3	-136.007	-0.065
0.3	-177.032	-0.065
0.3	-24.955	-0.065
0.3	-102.444	-0.065
0.3	-84.5347	-0.065
0.3	83.0264	-0.065
0.3	22.4387	-0.065
0.3	151.541	-0.065
0.3	-125.519	-0.065
0.3	-3.98147	-0.065
0.3	121.87	-0.065
0.3	-45.7833	-0.065
0.3	-134.677	-0.065
0.3	-140.671	-0.065
0.3	-38.8945	-0.065
0.3	-117.53	-0.065
0.3	-150.614	-0.065
0.3	138.259	-0.065
0.3	-35.0963	-0.065
0.3	-133.443	-0.065
0.3	-39.0787	-0.065
0.3	-83.54	-0.065
0.3	-13.7857	-0.065
0.3	-160.911	-0.065
0.3	-41.6146	-0.065
0.3	12.4914	-0.065
0.3	33.0269	-0.065
0.3	57.0095	-0.065
0.3	19.8845	-0.065
0.3	-147.584	-0.065
0.3	75.4927	-0.065
