pol.	phi	weight
0.3	-45.4569	1
0.3	-6.21657	1
0.3	31.7875	1
0.3	15.8465	1
0.3	173.749	1
0.3	-177.619	1
0.3	-93.0151	1
0.3	133.134	1
0.3	87.5451	1
0.3	-98.2165	1
0.3	69.0588	1
0.3	-139.591	1
0.3	169.19	1
0.3	113.55	1
0.3	177.916	1
0.3	149.554	1
0.3	-85.1099	1
0.3	-75.2382	1
0.3	7.91262	1
0.3	108.614	1
0.3	21.7746	1
0.3	-162.242	1
0.3	29.6501	1
0.3	-53.9071	1
0.3	-116.051	1
0.3	-48.5925	1
0.3	12.2998	1
0.3	140.44	1
0.3	57.7147	1
0.3	35.3257	1
0.3	-75.0103	1
0.3	-108.976	1
0.3	-155.179	1
0.3	32.5406	1
0.3	168.874	1
0.3	-74.854	1
0.3	-174.746	1
0.3	125.171	1
0.3	-89.4142	1
0.3	151.83	1
0.3	29.2851	1
0.3	59.3379	1
0.3	84.8972	1
0.3	-35.1262	1
0.3	3.59257	1
0.3	-141.29	1
0.3	156.233	1
0.3	-144.978	1
0.3	-22.4594	1
0.3	-136.974	1
0.3	167.564	1
0.3	-98.067	1
0.3	-89.1107	1
0.3	150.215	1
0.3	-60.4976	1
0.3	-137.743	1
0.3	-132.864	1
0.3	-48.0964	1
0.3	11.7912	1
0.3	-111.154	1
0.3	-74.9952	1
0.3	-77.1819	1
0.3	-9.10977	1
0.3	84.182	1
0.3	107.423	1
0.3	175.532	1
0.3	-160.606	1
0.3	30.3962	1
0.3	-114.9	1
0.3	-161.607	1
0.3	152.722	1
0.3	9.04463	1
0.3	90.3686	1
0.3	123.691	1
0.3	87.504	1
0.3	161.812	1
0.3	-146.065	1
0.3	-141.82	1
0.3	116.638	1
0.3	152.877	1
0.3	-6.00078	1
0.3	-169.305	1
0.3	-12.0588	1
0.3	-102.689	1
0.3	-69.0195	1
0.3	68.7144	1
0.3	126.784	1
0.3	11.4223	1
0.3	-177.392	1
0.3	-0.549721	1
0.3	-149.375	1
0.3	69.5866	1
0.3	35.4446	1
0.3	-150.565	1
0.3	92.6946	1
0.3	59.8688	1
0.3	128.193	1
0.3	-132.579	1
0.3	-145.349	1
0.3	160.103	1
0.3	105.585	1
0.3	-37.704	1
0.3	-62.0273	1
0.3	58.7008	1
0.3	27.4129	1
0.3	-63.0792	1
0.3	99.0165	1
0.3	131.479	1
0.3	-79.9588	1
0.3	-99.8402	1
0.3	143.284	1
0.3	109.261	1
0.3	-140.954	1
0.3	-37.3036	1
0.3	150.126	1
0.3	-70.4411	1
0.3	11.5965	1
0.3	-83.1789	1
0.3	-89.5084	1
0.3	-75.634	1
0.3	-47.8369	1
0.3	-164.131	1
0.3	25.4379	1
0.3	43.9278	1
0.3	123.451	1
0.3	-127.499	1
0.3	156.889	1
0.3	-13.6947	1
0.3	108.75	1
0.3	155.648	1
0.3	-80.4449	1
0.3	164.473	1
0.3	21.7251	1
0.3	-26.3788	1
0.3	23.8962	1
0.3	145.805	1
0.3	-68.8172	1
0.3	-22.3084	1
0.3	94.4866	1
0.3	155.369	1
0.3	19.3054	1
0.3	-32.5852	1
0.3	-41.1293	1
0.3	-101.545	1
0.3	-17.7368	1
0.3	-121.834	1
0.3	-86.8846	1
0.3	-139.47	1
0.3	-38.719	1
0.3	143.019	1
0.3	-6.0696	1
0.3	168.155	1
0.3	-77.4639	1
0.3	-66.6221	1
0.3	-61.652	1
0.3	-5.11645	1
0.3	106.102	1
0.3	65.8194	1
0.3	-148.77	1
0.3	1.30194	1
0.3	-114.49	1
0.3	-110.851	1
0.3	-61.1861	1
0.3	148.992	1
0.3	-90.298	1
0.3	81.5378	1
0.3	88.403	1
0.3	-87.818	1
0.3	1.67426	1
0.3	-106.777	1
0.3	-104.005	1
0.3	177.601	1
0.3	67.4344	1
0.3	61.0577	1
0.3	-156.582	1
0.3	-135.074	1
0.3	167.624	1
0.3	142.059	1
0.3	-53.541	1
0.3	-62.6451	1
0.3	-112.049	1
0.3	153.875	1
0.3	7.86998	1
0.3	-119.672	1
0.3	51.3782	1
0.3	3.12984	1
0.3	-154.011	1
0.3	168.4	1
0.3	-95.9193	1
0.3	-143.516	1
0.3	-109.023	1
0.3	162.668	1
0.3	-48.1279	1
0.3	-170.681	1
0.3	-72.4453	1
0.3	-90.328	1
0.3	-169.864	1
0.3	-138.657	1
0.3	111.792	1
0.3	7.33475	1
0.3	53.04	1
0.3	-39.4723	1
0.3	163.699	1
0.3	13.6708	1
0.3	63.6393	1
0.3	-83.537	1
0.3	167.121	1
0.3	134.216	-0.065
0.3	3.04393	-0.065
0.3	-126.321	-0.065
0.3	-105.905	-0.065
0.3	-25.0023	-0.065
0.3	-121.574	-0.065
0.3	-176.115	-0.065
0.3	47.6421	-0.065
0.3	-13.2658	-0.065
0.3	179.181	-0.065
0.3	80.5562	-0.065
0.3	29.3766	-0.065
0.3	-127.11	-0.065
0.3	-66.7666	-0.065
0.3	52.3011	-0.065
0.3	-6.845	-0.065
0.3	107.472	-0.065
0.3	-41.6557	-0.065
0.3	79.961	-0.065
0.3	129.118	-0.065
0.3	11.6282	-0.065
0.3	-50.0383	-0.065
0.3	133.138	-0.065
0.3	-49.8694	-0.065
0.3	-27.4274	-0.065
0.3	-135.852	-0.065
0.3	171.717	-0.065
0.3	-168.086	-0.065
0.3	-139.777	-0.065
0.3	-113.775	-0.065
0.3	5.86871	-0.065
0.3	163.917	-0.065
0.3	-150.197	-0.065
0.3	-100.32	-0.065
0.3	39.5429	-0.065
0.3	-87.9275	-0.065
0.3	-54.0306	-0.065
0.3	147.907	-0.065
0.3	-7.22465	-0.065
0.3	107.521	-0.065
0.3	-141.829	-0.065
0.3	172.997	-0.065
0.3	-123.92	-0.065
0.3	-168.159	-0.065
0.3	92.5403	-0.065
0.3	-119.465	-0.065
0.3	-109.544	-0.065
0.3	-98.0933	-0.065
0.3	-91.1114	-0.065
0.3	144.53	-0.065
0.3	-174.797	-0.065
0.3	78.0886	-0.065
0.3	173.054	-0.065
0.3	-135.437	-0.065
0.3	-90.7182	-0.065
0.3	105.353	-0.065
0.3	-22.6119	-0.065
0.3	-129.105	-0.065
0.3	29.1375	-0.065
0.3	-141.665	-0.065
0.3	-174.234	-0.065
0.3	0.0104672	-0.065
0.3	77.341	-0.065
0.3	177.903	-0.065
0.3	-162.85	-0.065
0.3	-137.411	-0.065
0.3	19.5442	-0.065
0.3	-62.1694	-0.065
0.3	-148.802	-0.065
0.3	44.2161	-0.065
0.3	-163.796	-0.065
0.3	135.577	-0.065
0.3	111.977	-0.065
0.3	76.3861	-0.065
0.3	-64.2601	-0.065
0.3	9.72736	-0.065
0.3	151.184	-0.065
0.3	-134.699	-0.065
0.3	159.855	-0.065
0.3	163.992	-0.065
0.3	-170.18	-0.065
0.3	164.19	-0.065
0.3	-41.313	-0.065
0.3	-168.003	-0.065
0.3	-90.1653	-0.065
0.3	44.4777	-0.065
0.3	91.8221	-0.065
0.3	93.6857	-0.065
0.3	-171.46	-0.065
0.3	-38.8239	-0.065
0.3	71.2292	-0.065
0.3	-135.02	-0.065
0.3	35.235	-0.065
0.3	134.636	-0.065
0.3	-35.6769	-0.065
0.3	-130.353	-0.065
0.3	-87.3601	-0.065
0.3	118.268	-0.065
0.3	3.22125	-0.065
0.3	115.529	-0.065
0.3	-47.8946	-0.065
0.3	-172.167	-0.065
0.3	-97.2509	-0.065
0.3	-15.9805	-0.065
0.3	105.81	-0.065
0.3	104.216	-0.065
0.3	122.345	-0.065
0.3	52.3388	-0.065
0.3	-6.47922	-0.065
0.3	-161.765	-0.065
0.3	67.3599	-0.065
0.3	54.9867	-0.065
0.3	127.813	-0.065
0.3	-39.7898	-0.065
0.3	-65.6278	-0.065
0.3	32.2597	-0.065
0.3	51.1779	-0.065
0.3	2.75121	-0.065
0.3	-69.8528	-0.065
0.3	76.4903	-0.065
0.3	-142.201	-0.065
0.3	-142.166	-0.065
0.3	-71.0974	-0.065
0.3	-162.902	-0.065
0.3	-26.7243	-0.065
0.3	46.3408	-0.065
0.3	-17.0918	-0.065
0.3	-60.3223	-0.065
0.3	-9.19855	-0.065
0.3	58.1018	-0.065
0.3	46.4529	-0.065
0.3	174.711	-0.065
0.3	-54.9	-0.065
0.3	-7.02356	-0.065
0.3	-128.703	-0.065
0.3	-166.023	-0.065
0.3	110.806	-0.065
0.3	112.633	-0.065
0.3	153.323	-0.065
0.3	-125.604	-0.065
0.3	89.4674	-0.065
0.3	-155.858	-0.065
0.3	3.81923	-0.065
0.3	81.2849	-0.065
0.3	-90.718	-0.065
0.3	-143.619	-0.065
0.3	-43.1079	-0.065
0.3	27.1357	-0.065
0.3	62.0759	-0.065
0.3	69.7078	-0.065
0.3	71.6916	-0.065
0.3	-5.52351	-0.065
0.3	-93.1779	-0.065
0.3	128.876	-0.065
0.3	-70.2076	-0.065
0.3	107.808	-0.065
0.3	-170.438	-0.065
0.3	-42.5218	-0.065
0.3	30.4491	-0.065
0.3	74.9438	-0.065
-0.3	100.312	1
-0.3	-161.433	1
-0.3	8.64369	1
-0.3	-118.034	1
-0.3	-108.68	1
-0.3	-54.2929	1
-0.3	81.1754	1
-0.3	4.41798	1
-0.3	23.4668	1
-0.3	-152.049	1
-0.3	61.1638	1
-0.3	37.7665	1
-0.3	51.1242	1
-0.3	-91.1344	1
-0.3	-159.097	1
-0.3	-53.4114	1
-0.3	-45.4603	1
-0.3	114.622	1
-0.3	164.523	1
-0.3	-115.209	1
-0.3	48.3674	1
-0.3	-118.408	1
-0.3	-141.537	1
-0.3	-114.602	1
-0.3	-91.1274	1
-0.3	-13.8449	1
-0.3	105.584	1
-0.3	-113.106	1
-0.3	-31.8296	1
-0.3	-141.155	1
-0.3	36.6156	1
-0.3	175.138	1
-0.3	144.216	1
-0.3	6.23871	1
-0.3	43.8181	1
-0.3	93.9243	1
-0.3	-39.0241	1
-0.3	55.0481	1
-0.3	165.772	1
-0.3	58.2961	1
-0.3	91.3042	1
-0.3	-158.389	1
-0.3	166.178	1
-0.3	-144.499	1
-0.3	12.372	1
-0.3	61.4569	1
-0.3	4.91694	1
-0.3	53.8625	1
-0.3	-13.2454	1
-0.3	143.396	1
-0.3	-156.967	1
-0.3	174.366	1
-0.3	47.6542	1
-0.3	15.4415	1
-0.3	-86.7474	1
-0.3	172.304	1
-0.3	-7.42441	1
-0.3	176.751	1
-0.3	0.0810892	1
-0.3	-169.255	1
-0.3	-8.08915	1
-0.3	-83.299	1
-0.3	-38.448	1
-0.3	-55.8518	1
-0.3	-60.971	1
-0.3	27.9928	1
-0.3	-52.8216	1
-0.3	141.196	1
-0.3	-107.893	1
-0.3	-48.4086	1
-0.3	58.8874	1
-0.3	131.113	1
-0.3	109.639	1
-0.3	-50.6191	1
-0.3	62.3585	1
-0.3	-142.741	1
-0.3	-133.309	1
-0.3	-7.47401	1
-0.3	-91.1948	1
-0.3	105.968	1
-0.3	-158.11	1
-0.3	-158.2	1
-0.3	43.6163	1
-0.3	-169.922	1
-0.3	110.602	1
-0.3	-148.547	1
-0.3	104.291	1
-0.3	-171.618	1
-0.3	-150.119	1
-0.3	-104.266	1
-0.3	100.946	1
-0.3	-107.554	1
-0.3	-50.2814	1
-0.3	133.733	1
-0.3	-167.581	1
-0.3	-103.981	1
-0.3	179.031	1
-0.3	-42.9597	1
-0.3	-45.347	1
-0.3	-129.342	1
-0.3	172.998	1
-0.3	-28.4782	1
-0.3	61.1962	1
-0.3	-173.868	1
-0.3	10.8516	1
-0.3	-48.9853	1
-0.3	-40.7934	1
-0.3	11.4977	1
-0.3	-85.0087	1
-0.3	-11.2342	1
-0.3	125.313	1
-0.3	96.6343	1
-0.3	76.1337	1
-0.3	22.0041	1
-0.3	56.1881	1
-0.3	152.81	1
-0.3	-74.7986	1
-0.3	160.737	1
-0.3	63.5777	1
-0.3	-67.969	1
-0.3	95.1029	1
-0.3	161.906	1
-0.3	144.071	1
-0.3	55.19	1
-0.3	72.6308	1
-0.3	-155.19	1
-0.3	4.06073	1
-0.3	-79.3407	1
-0.3	134.762	1
-0.3	-88.3535	1
-0.3	122.179	1
-0.3	-42.8193	1
-0.3	76.7502	1
-0.3	-141.5	1
-0.3	-115.905	1
-0.3	-7.56748	1
-0.3	-21.2785	1
-0.3	21.1799	1
-0.3	-50.3564	1
-0.3	95.8863	1
-0.3	50.8578	1
-0.3	168.626	1
-0.3	-175.223	1
-0.3	4.01696	1
-0.3	18.2033	1
-0.3	173.553	1
-0.3	-168.723	1
-0.3	17.601	1
-0.3	41.6726	1
-0.3	17.8279	1
-0.3	-93.8162	1
-0.3	-14.4227	1
-0.3	-62.2452	1
-0.3	72.3052	1
-0.3	-78.4175	1
-0.3	14.8222	1
-0.3	76.0201	1
-0.3	61.5763	1
-0.3	-100.767	1
-0.3	52.5816	1
-0.3	-140.737	1
-0.3	-176.57	1
-0.3	45.1213	1
-0.3	-165.156	1
-0.3	-101.022	1
-0.3	-19.2662	1
-0.3	-62.6325	1
-0.3	69.9177	1
-0.3	39.7483	1
-0.3	-112.29	1
-0.3	75.2324	1
-0.3	-18.3151	1
-0.3	-107.971	1
-0.3	108.891	1
-0.3	-150.938	1
-0.3	165.178	1
-0.3	31.0067	1
-0.3	-124.778	1
-0.3	92.0226	1
-0.3	123.632	1
-0.3	84.0741	1
-0.3	-79.6358	1
-0.3	-64.4644	1
-0.3	-55.9467	1
-0.3	-9.83593	1
-0.3	151.836	1
-0.3	-161.618	1
-0.3	-131.049	1
-0.3	-177.75	1
-0.3	30.6488	1
-0.3	106.634	1
-0.3	-85.8678	1
-0.3	44.5221	1
-0.3	-173.302	1
-0.3	83.3925	1
-0.3	100.757	1
-0.3	-65.5684	1
-0.3	-96.1303	1
-0.3	-75.434	1
-0.3	-119.644	1
-0.3	100.26	1
-0.3	-94.7484	1
-0.3	108.613	1
-0.3	-91.756	1
-0.3	31.4401	1
-0.3	-80.7265	1
-0.3	-69.8787	1
-0.3	-135.461	1
-0.3	-179.409	1
-0.3	-41.1533	1
-0.3	137.423	1
-0.3	117.941	1
-0.3	26.3485	1
-0.3	139.192	1
-0.3	73.9758	1
-0.3	142.756	1
-0.3	158.14	1
-0.3	32.5116	1
-0.3	-47.0297	1
-0.3	20.6122	1
-0.3	-22.1579	1
-0.3	49.8419	1
-0.3	-109.056	-0.065
-0.3	-97.1127	-0.065
-0.3	-95.0451	-0.065
-0.3	116.327	-0.065
-0.3	-156.565	-0.065
-0.3	-75.7675	-0.065
-0.3	16.6036	-0.065
-0.3	65.2817	-0.065
-0.3	46.2785	-0.065
-0.3	179.752	-0.065
-0.3	-96.3586	-0.065
-0.3	135.914	-0.065
-0.3	-86.3249	-0.065
-0.3	45.0145	-0.065
-0.3	-121.524	-0.065
-0.3	-160.372	-0.065
-0.3	-105.37	-0.065
-0.3	11.4689	-0.065
-0.3	-0.631635	-0.065
-0.3	-96.4244	-0.065
-0.3	-111.027	-0.065
-0.3	168.345	-0.065
-0.3	150.101	-0.065
-0.3	-145.843	-0.065
-0.3	-84.6469	-0.065
-0.3	29.1281	-0.065
-0.3	-74.243	-0.065
-0.3	-79.3499	-0.065
-0.3	49.5513	-0.065
-0.3	-22.8229	-0.065
-0.3	-82.3272	-0.065
-0.3	-177.116	-0.065
-0.3	69.2621	-0.065
-0.3	-50.2298	-0.065
-0.3	21.6739	-0.065
-0.3	-145.271	-0.065
-0.3	-81.747	-0.065
-0.3	177.244	-0.065
-0.3	-61.295	-0.065
-0.3	-42.8359	-0.065
-0.3	169.335	-0.065
-0.3	-27.3472	-0.065
-0.3	88.5932	-0.065
-0.3	-90.233	-0.065
-0.3	126.735	-0.065
-0.3	16.1835	-0.065
-0.3	178.497	-0.065
-0.3	83.6034	-0.065
-0.3	-142.855	-0.065
-0.3	-4.304	-0.065
-0.3	-12.3572	-0.065
-0.3	59.2589	-0.065
-0.3	123.547	-0.065
-0.3	-2.72466	-0.065
-0.3	133.977	-0.065
-0.3	40.5269	-0.065
-0.3	159.463	-0.065
-0.3	177.459	-0.065
-0.3	130.017	-0.065
-0.3	-106.639	-0.065
-0.3	81.8286	-0.065
-0.3	-8.87795	-0.065
-0.3	-6.12208	-0.065
-0.3	83.0207	-0.065
-0.3	-17.9558	-0.065
-0.3	118.679	-0.065
-0.3	30.2093	-0.065
-0.3	110.582	-0.065
-0.3	-54.5774	-0.065
-0.3	-93.1239	-0.065
-0.3	-6.71086	-0.065
-0.3	-42.1783	-0.065
-0.3	-144.845	-0.065
-0.3	115.777	-0.065
-0.3	145.053	-0.065
-0.3	80.0792	-0.065
-0.3	-125.573	-0.065
-0.3	-23.4876	-0.065
-0.3	-178.834	-0.065
-0.3	86.053	-0.065
-0.3	-137.305	-0.065
-0.3	144.822	-0.065
-0.3	120.982	-0.065
-0.3	80.7577	-0.065
-0.3	121.597	-0.065
-0.3	116.915	-0.065
-0.3	-57.4908	-0.065
-0.3	161.125	-0.065
-0.3	-52.3286	-0.065
-0.3	-88.6971	-0.065
-0.3	5.0934	-0.065
-0.3	152.294	-0.065
-0.3	-96.0627	-0.065
-0.3	125.685	-0.065
-0.3	-105.873	-0.065
-0.3	25.2913	-0.065
-0.3	-73.9381	-0.065
-0.3	99.6156	-0.065
-0.3	-52.7362	-0.065
-0.3	157.044	-0.065
-0.3	117.014	-0.065
-0.3	44.5194	-0.065
-0.3	160.895	-0.065
-0.3	-109.035	-0.065
-0.3	-131.812	-0.065
-0.3	-89.4847	-0.065
-0.3	-63.0424	-0.065
-0.3	99.3515	-0.065
-0.3	111.962	-0.065
-0.3	-165.94	-0.065
-0.3	15.8184	-0.065
-0.3	109.459	-0.065
-0.3	-27.5737	-0.065
-0.3	35.2988	-0.065
-0.3	6.94258	-0.065
-0.3	-74.8335	-0.065
-0.3	19.3263	-0.065
-0.3	26.0662	-0.065
-0.3	98.1088	-0.065
-0.3	-108.542	-0.065
-0.3	-95.6735	-0.065
-0.3	26.9587	-0.065
-0.3	138.222	-0.065
-0.3	-41.3074	-0.065
-0.3	7.55395	-0.065
-0.3	-129.236	-0.065
-0.3	-83.3166	-0.065
-0.3	7.51131	-0.065
-0.3	-8.9974	-0.065
