pol.	phi	weight
0.3	150.284	1
0.3	-3.90331	1
0.3	48.2432	1
0.3	141.003	1
0.3	69.4511	1
0.3	21.9545	1
0.3	168.987	1
0.3	-37.0708	1
0.3	-1.20444	1
0.3	53.916	1
0.3	23.8499	1
0.3	88.5702	1
0.3	-43.573	1
0.3	-126.878	1
0.3	-14.6643	1
0.3	-57.8742	1
0.3	149.84	1
0.3	159.663	1
0.3	143.528	1
0.3	34.9542	1
0.3	-88.6722	1
0.3	-133.596	1
0.3	-105.871	1
0.3	-107.996	1
0.3	9.20363	1
0.3	50.1219	1
0.3	65.5304	1
0.3	138.261	1
0.3	72.1848	1
0.3	157.614	1
0.3	-29.743	1
0.3	132.606	1
0.3	-40.6771	1
0.3	-179.92	1
0.3	114.042	1
0.3	59.4349	1
0.3	-45.8137	1
0.3	11.423	1
0.3	-39.2657	1
0.3	-49.7945	1
0.3	40.6063	1
0.3	85.1001	1
0.3	144.495	1
0.3	74.203	1
0.3	-33.051	1
0.3	37.1764	1
0.3	-21.6591	1
0.3	0.494727	1
0.3	153.612	1
0.3	-140.052	1
0.3	-112.856	1
0.3	-178.155	1
0.3	50.294	1
0.3	-39.2025	1
0.3	78.2924	1
0.3	-53.5698	1
0.3	-41.7209	1
0.3	-49.3399	1
0.3	122.396	1
0.3	-28.0036	1
0.3	175.405	1
0.3	68.2073	1
0.3	116.455	1
0.3	-175.308	1
0.3	103.387	1
0.3	148.615	1
0.3	-59.6729	1
0.3	108.738	1
0.3	-1.21415	1
0.3	139.946	1
0.3	54.5333	1
0.3	123.029	1
0.3	153.441	1
0.3	-163.532	1
0.3	-44.5071	1
0.3	115.681	1
0.3	-88.537	1
0.3	61.2008	1
0.3	-149.067	1
0.3	-25.295	1
0.3	-33.8711	1
0.3	-64.0672	1
0.3	-29.9663	1
0.3	-157.235	1
0.3	64.8355	1
0.3	173.133	1
0.3	-36.0362	1
0.3	72.9228	1
0.3	-59.7518	1
0.3	-18.2836	1
0.3	-10.0295	1
0.3	-99.3133	1
0.3	-128.869	1
0.3	7.95966	1
0.3	75.1432	1
0.3	16.8577	1
0.3	-154.998	1
0.3	62.5329	1
0.3	-147.896	1
0.3	42.2768	1
0.3	13.8176	1
0.3	-38.8171	1
0.3	150.409	1
0.3	114.118	1
0.3	155.232	1
0.3	127.72	1
0.3	-35.9737	1
0.3	112.52	1
0.3	5.98919	1
0.3	-118.668	1
0.3	170.59	1
0.3	-175.165	1
0.3	176.551	1
0.3	-67.8039	1
0.3	-38.4503	1
0.3	76.1175	1
0.3	119.867	1
0.3	156.105	1
0.3	-151.822	1
0.3	-25.2369	1
0.3	-160.179	1
0.3	-24.6785	1
0.3	158.339	1
0.3	149.136	1
0.3	120.541	1
0.3	-51.0847	1
0.3	-68.1432	1
0.3	172.614	1
0.3	-65.586	1
0.3	-138.71	1
0.3	99.6559	1
0.3	-91.6313	1
0.3	-150.133	1
0.3	105.076	1
0.3	-39.4135	1
0.3	152.821	1
0.3	164.497	1
0.3	-25.9471	1
0.3	39.5648	1
0.3	135.976	1
0.3	24.9549	1
0.3	-89.2674	1
0.3	-35.784	1
0.3	-159.468	1
0.3	60.6893	1
0.3	65.039	1
0.3	-147.841	1
0.3	108.129	1
0.3	-137.061	1
0.3	100.031	1
0.3	-158.885	1
0.3	95.2659	1
0.3	-20.1903	1
0.3	-99.3516	1
0.3	-49.9391	1
0.3	83.6728	1
0.3	-14.8435	1
0.3	-108.029	1
0.3	-175.3	1
0.3	112.063	1
0.3	-127.624	1
0.3	65.0902	1
0.3	166.184	1
0.3	161.147	1
0.3	-81.8448	1
0.3	-102.572	1
0.3	-158.29	1
0.3	21.4787	1
0.3	-37.3218	1
0.3	50.8559	1
0.3	-13.1394	1
0.3	-24.2297	1
0.3	-114.628	1
0.3	-82.8067	1
0.3	-138.969	1
0.3	63.1526	1
0.3	96.4251	1
0.3	61.4603	1
0.3	0.619688	1
0.3	-131.122	1
0.3	-14.2633	1
0.3	37.4887	1
0.3	-50.2909	1
0.3	100.355	1
0.3	75.5641	1
0.3	78.6378	1
0.3	108.806	1
0.3	82.8245	1
0.3	54.1037	1
0.3	109.037	1
0.3	-152.583	1
0.3	-101.245	1
0.3	129.383	1
0.3	158.551	1
0.3	-137.219	1
0.3	-39.6618	1
0.3	-38.9119	1
0.3	-103.415	1
0.3	-91.3912	1
0.3	-60.0632	1
0.3	-163.765	1
0.3	62.8359	1
0.3	49.7227	1
0.3	-165.999	1
0.3	-56.8568	1
0.3	-147.845	1
0.3	-63.6468	1
0.3	-177.002	1
0.3	86.0527	1
0.3	-96.1702	1
0.3	15.0603	1
0.3	-12.9301	1
0.3	-54.0011	1
0.3	51.1646	1
0.3	-77.9846	1
0.3	-140.774	1
0.3	-97.3322	1
0.3	-138.577	1
0.3	-67.6983	1
0.3	53.7625	1
0.3	-137.666	1
0.3	93.1006	1
0.3	135.276	1
0.3	164.023	1
0.3	-2.89142	1
0.3	-118.928	1
0.3	-88.7143	1
0.3	65.4953	1
0.3	94.1884	-0.065
0.3	-168.562	-0.065
0.3	138.352	-0.065
0.3	-88.6129	-0.065
0.3	-166.242	-0.065
0.3	-119.286	-0.065
0.3	-134.749	-0.065
0.3	-168.124	-0.065
0.3	-124.21	-0.065
0.3	39.0601	-0.065
0.3	-107.508	-0.065
0.3	50.0345	-0.065
0.3	57.2347	-0.065
0.3	-141.843	-0.065
0.3	-175.423	-0.065
0.3	58.9369	-0.065
0.3	-166.261	-0.065
0.3	105.585	-0.065
0.3	87.7788	-0.065
0.3	59.7621	-0.065
0.3	70.4572	-0.065
0.3	38.6521	-0.065
0.3	-69.4366	-0.065
0.3	23.6513	-0.065
0.3	47.4719	-0.065
0.3	-58.7349	-0.065
0.3	102.868	-0.065
0.3	143.601	-0.065
0.3	-130.021	-0.065
0.3	-125.138	-0.065
0.3	-52.3087	-0.065
0.3	34.6721	-0.065
0.3	-65.0908	-0.065
0.3	-128.834	-0.065
0.3	-94.3116	-0.065
0.3	-171.932	-0.065
0.3	-179.279	-0.065
0.3	-42.0054	-0.065
0.3	115.623	-0.065
0.3	110.271	-0.065
0.3	72.5854	-0.065
0.3	-124.376	-0.065
0.3	80.8487	-0.065
0.3	48.8293	-0.065
0.3	-157.757	-0.065
0.3	108.329	-0.065
0.3	-72.036	-0.065
0.3	-12.0909	-0.065
0.3	-54.8728	-0.065
0.3	123.319	-0.065
0.3	-66.2701	-0.065
0.3	-78.816	-0.065
0.3	-119.538	-0.065
0.3	-13.6601	-0.065
0.3	-35.0881	-0.065
0.3	-19.038	-0.065
0.3	154.948	-0.065
0.3	179.613	-0.065
0.3	103.536	-0.065
0.3	175.111	-0.065
0.3	44.7611	-0.065
0.3	23.1529	-0.065
0.3	70.2364	-0.065
0.3	21.0234	-0.065
0.3	-51.1595	-0.065
0.3	-166.898	-0.065
0.3	-7.13076	-0.065
0.3	-123.418	-0.065
0.3	140.272	-0.065
0.3	63.2378	-0.065
0.3	-54.4524	-0.065
0.3	88.2071	-0.065
0.3	-165.975	-0.065
0.3	129.094	-0.065
0.3	-111.568	-0.065
0.3	96.5365	-0.065
0.3	4.97297	-0.065
0.3	10.7982	-0.065
0.3	-126.949	-0.065
0.3	59.5584	-0.065
0.3	69.3405	-0.065
0.3	94.0358	-0.065
0.3	24.7237	-0.065
0.3	-52.9952	-0.065
0.3	-137.327	-0.065
0.3	-165.478	-0.065
0.3	-140.135	-0.065
0.3	131.216	-0.065
0.3	0.891238	-0.065
0.3	-112.103	-0.065
0.3	21.27	-0.065
0.3	-49.5007	-0.065
0.3	-126.867	-0.065
0.3	36.492	-0.065
0.3	41.6865	-0.065
0.3	-153.982	-0.065
0.3	-62.6804	-0.065
0.3	-175.11	-0.065
0.3	43.595	-0.065
0.3	-99.2409	-0.065
0.3	4.31906	-0.065
0.3	96.7145	-0.065
0.3	-23.6707	-0.065
0.3	-72.0265	-0.065
0.3	-29.3331	-0.065
0.3	33.6146	-0.065
0.3	-118.36	-0.065
0.3	166.876	-0.065
0.3	-30.2803	-0.065
0.3	-123.021	-0.065
0.3	138.613	-0.065
0.3	-74.1812	-0.065
0.3	-156.064	-0.065
0.3	18.2537	-0.065
0.3	-26.4316	-0.065
0.3	106.663	-0.065
0.3	-0.443927	-0.065
0.3	-129.421	-0.065
0.3	19.6018	-0.065
0.3	16.8807	-0.065
0.3	139.781	-0.065
0.3	-96.4076	-0.065
0.3	118.17	-0.065
0.3	-77.4747	-0.065
0.3	-26.294	-0.065
0.3	5.44781	-0.065
0.3	177.345	-0.065
0.3	-106.739	-0.065
0.3	46.104	-0.065
0.3	-83.5378	-0.065
0.3	109.448	-0.065
0.3	97.1884	-0.065
0.3	-106.414	-0.065
0.3	-106.869	-0.065
0.3	62.0633	-0.065
0.3	105.183	-0.065
0.3	-79.8917	-0.065
0.3	12.0716	-0.065
0.3	164.506	-0.065
0.3	-100.724	-0.065
0.3	-4.90096	-0.065
0.3	-139.21	-0.065
0.3	-63.1609	-0.065
0.3	-103.875	-0.065
0.3	-57.1884	-0.065
0.3	-100.95	-0.065
0.3	139.657	-0.065
0.3	-105.461	-0.065
0.3	20.3746	-0.065
0.3	65.4925	-0.065
0.3	100.968	-0.065
0.3	-121.507	-0.065
0.3	-106.324	-0.065
