pol.	phi	weight
0.3	95.8917	1
0.3	101.488	1
0.3	-62.9359	1
0.3	73.8517	1
0.3	50.2165	1
0.3	-139.97	1
0.3	-41.3008	1
0.3	-162.839	1
0.3	0.54897	1
0.3	134.171	1
0.3	-13.6277	1
0.3	60.5548	1
0.3	-60.3611	1
0.3	-112.442	1
0.3	54.2962	1
0.3	100.89	1
0.3	-123.993	1
0.3	-162.257	1
0.3	-50.4933	1
0.3	122.295	1
0.3	118.872	1
0.3	153.266	1
0.3	-172.818	1
0.3	53.2453	1
0.3	137.931	1
0.3	-77.8015	1
0.3	151.002	1
0.3	54.1324	1
0.3	-63.2866	1
0.3	80.8168	1
0.3	101.745	1
0.3	-9.27039	1
0.3	-43.1019	1
0.3	-109.114	1
0.3	-114.777	1
0.3	-25.4645	1
0.3	146.01	1
0.3	138.109	1
0.3	-58.3507	1
0.3	84.6214	1
0.3	-118.275	1
0.3	-11.6326	1
0.3	119.852	1
0.3	-10.1802	1
0.3	-149.731	1
0.3	-36.4701	1
0.3	-60.2013	1
0.3	-13.1937	1
0.3	0.916411	1
0.3	9.04407	1
0.3	-57.499	1
0.3	16.9661	1
0.3	-129.175	1
0.3	-73.255	1
0.3	-93.6573	1
0.3	-38.2215	1
0.3	160.754	1
0.3	30.9996	1
0.3	140.39	1
0.3	113.751	1
0.3	107.442	1
0.3	-152.389	1
0.3	100.237	1
0.3	-22.19	1
0.3	-55.1011	1
0.3	-148.543	1
0.3	172.659	1
0.3	-18.9773	1
0.3	21.9205	1
0.3	-0.45073	1
0.3	52.5219	1
0.3	-2.73021	1
0.3	-38.5853	1
0.3	-170.194	1
0.3	115.172	1
0.3	-94.9667	1
0.3	146.704	1
0.3	86.3567	1
0.3	-69.7308	1
0.3	-66.4237	1
0.3	107.086	1
0.3	149.986	1
0.3	111.149	1
0.3	-32.3044	1
0.3	20.4218	1
0.3	158.986	1
0.3	-105.404	1
0.3	-150.365	1
0.3	-101.927	1
0.3	-109.416	1
0.3	9.78888	1
0.3	-95.3431	1
0.3	30.0755	1
0.3	108.719	1
0.3	-66.1924	1
0.3	162.69	1
0.3	140.654	1
0.3	69.4353	1
0.3	-117.552	1
0.3	34.007	1
0.3	-61.8663	1
0.3	-13.9729	1
0.3	109.761	1
0.3	117.494	1
0.3	-27.5079	1
0.3	-18.6466	1
0.3	-68.1057	1
0.3	-81.3124	1
0.3	-90.3536	1
0.3	-63.3014	1
0.3	66.3893	1
0.3	-41.3384	1
0.3	114.108	1
