pol.	phi	weight
0.3	86.7701	1
0.3	-16.1557	1
0.3	159.575	1
0.3	-65.746	1
0.3	102.758	1
0.3	140.75	1
0.3	31.7896	1
0.3	-128.337	1
0.3	129.593	1
0.3	-27.6266	1
0.3	132.806	1
0.3	16.9372	1
0.3	-57.8339	1
0.3	-50.4932	1
0.3	-110.302	1
0.3	-167.215	1
0.3	-161.862	1
0.3	-59.177	1
0.3	-56.3844	1
0.3	68.1347	1
0.3	68.2781	1
0.3	71.3654	1
0.3	115.926	1
0.3	-0.467043	1
0.3	33.4645	1
0.3	-30.9359	1
0.3	-13.2376	1
0.3	132.038	1
0.3	139.148	1
0.3	-154.378	1
0.3	-52.9956	1
0.3	-179.815	1
0.3	-74.3453	1
0.3	3.18407	1
0.3	-112.517	1
0.3	105.024	1
0.3	72.4164	1
0.3	113.534	1
0.3	-64.5624	1
0.3	109.207	1
0.3	-138.623	1
0.3	-97.0611	1
0.3	-155.988	1
0.3	151.492	1
0.3	171.557	1
0.3	121.917	1
0.3	-128.48	1
0.3	7.64006	1
0.3	-20.636	1
0.3	-35.239	1
0.3	90.4366	1
0.3	117.869	1
0.3	-173.293	1
0.3	44.9987	1
0.3	-2.88724	1
0.3	-112.879	1
0.3	86.9137	1
0.3	28.5548	1
0.3	2.6115	1
0.3	60.7796	1
0.3	55.4303	1
0.3	111.671	1
0.3	178.965	1
0.3	-50.8864	1
0.3	100.157	1
0.3	107.481	1
0.3	-114.534	1
0.3	-45.942	1
0.3	-18.4041	1
0.3	42.5222	1
0.3	101.403	1
0.3	-61.4871	1
0.3	13.2501	1
0.3	-28.7215	1
0.3	136.281	1
0.3	74.8574	1
0.3	-71.328	1
0.3	61.5057	1
0.3	51.829	1
0.3	-7.70534	1
0.3	56.7024	1
0.3	16.659	1
0.3	94.998	1
0.3	-143.139	1
0.3	165.441	1
0.3	121.014	1
0.3	-55.236	1
0.3	21.4848	1
0.3	-55.399	1
0.3	63.3852	1
0.3	-80.893	1
0.3	-93.4821	1
0.3	-163.084	1
0.3	-102.9	1
0.3	-61.7867	1
0.3	-76.9755	1
0.3	14.2206	1
0.3	143.542	1
0.3	-36.4033	1
0.3	137.37	1
0.3	137.455	1
0.3	-165.081	1
0.3	151.816	1
0.3	111.359	1
0.3	135.123	1
0.3	44.4764	1
0.3	82.5518	1
0.3	115.207	1
0.3	-61.9768	1
0.3	131.279	1
0.3	96.411	1
0.3	-40.3067	1
0.3	-73.6292	1
0.3	-90.5162	1
0.3	-99.9316	1
0.3	-46.1632	1
0.3	171.691	1
0.3	80.4818	1
0.3	-165.91	1
0.3	-19.7052	1
0.3	-67.1633	1
0.3	-90.2135	1
0.3	64.1935	1
0.3	23.5246	1
0.3	-161.505	1
0.3	100.986	1
0.3	-45.2805	1
0.3	-83.6381	1
0.3	-97.0255	1
0.3	-101.406	1
0.3	178.526	1
0.3	38.5119	1
0.3	-0.928344	1
0.3	97.3175	1
0.3	-24.5296	1
0.3	117.565	1
0.3	-73.8975	1
0.3	39.1874	1
0.3	55.0635	1
0.3	172.858	1
0.3	-76.7907	1
0.3	-145.047	1
0.3	-57.1224	1
0.3	-0.945506	1
0.3	34.1849	1
0.3	-35.6594	1
0.3	-49.3493	1
0.3	115.61	1
0.3	178.046	1
0.3	165.615	1
0.3	-17.734	1
0.3	-21.3107	1
0.3	84.1412	1
0.3	-27.912	1
0.3	-47.5295	1
0.3	135.192	1
0.3	25.6369	1
0.3	-176.778	1
0.3	42.4363	1
0.3	118.054	1
0.3	140.62	1
0.3	74.1238	1
0.3	160.839	1
0.3	52.3021	1
0.3	-67.803	1
0.3	-11.0008	1
0.3	-112	1
0.3	-18.4264	1
0.3	-162.46	1
0.3	-99.8021	1
0.3	-34.4775	1
0.3	75.0255	1
0.3	99.9264	1
0.3	12.0439	1
0.3	132.993	1
0.3	-24.499	1
0.3	136.842	1
0.3	-30.3091	1
0.3	-53.6325	1
0.3	39.3474	1
0.3	119.002	1
0.3	175.071	1
0.3	122.691	1
0.3	-86.4576	1
0.3	-149.576	1
0.3	-78.8601	1
0.3	16.4657	1
0.3	0.611311	1
0.3	-102.089	1
0.3	107.494	1
0.3	-19.3371	1
0.3	-101.964	1
0.3	96.4449	1
0.3	15.0568	1
0.3	-8.67368	1
0.3	-91.5953	1
0.3	115.808	1
0.3	-70.6159	1
0.3	-66.3666	1
0.3	136.581	1
0.3	133.977	1
0.3	-168.109	1
0.3	-159.227	1
0.3	-35.0014	1
0.3	63.895	1
0.3	138.717	1
0.3	29.07	1
0.3	65.3583	1
0.3	0.525268	1
0.3	-178.65	1
0.3	121.58	1
0.3	146.5	-0.065
0.3	-15.7533	-0.065
0.3	-164.854	-0.065
0.3	-43.877	-0.065
0.3	21.9983	-0.065
0.3	-45.7972	-0.065
0.3	29.164	-0.065
0.3	44.6443	-0.065
0.3	38.98	-0.065
0.3	-56.401	-0.065
0.3	37.3832	-0.065
0.3	101.024	-0.065
0.3	-77.0398	-0.065
0.3	-57.6822	-0.065
0.3	137.948	-0.065
0.3	-45.307	-0.065
0.3	12.9274	-0.065
0.3	177.406	-0.065
0.3	176.565	-0.065
0.3	-11.7537	-0.065
0.3	-10.8085	-0.065
0.3	-83.7504	-0.065
0.3	4.0239	-0.065
