pol.	phi	weight
0.3	84.4236	1
0.3	1.59095	1
0.3	28.2857	1
0.3	122.299	1
0.3	60.4034	1
0.3	-43.0749	1
0.3	50.8337	1
0.3	-115.429	1
0.3	-8.74322	1
0.3	50.2425	1
0.3	-16.4994	1
0.3	-154.531	1
0.3	32.71	1
0.3	164.188	1
0.3	-21.014	1
0.3	147.76	1
0.3	-60.1382	1
0.3	-76.7481	1
0.3	-45.71	1
0.3	161.764	1
0.3	59.0601	1
0.3	-66.5912	1
0.3	157.246	1
0.3	-47.7573	1
0.3	-33.7068	1
0.3	-79.3502	1
0.3	-99.2849	1
0.3	2.81867	1
0.3	-34.3807	1
0.3	-122.85	1
0.3	-67.0765	1
0.3	125.636	1
0.3	91.7869	1
0.3	77.4766	1
0.3	-56.973	1
0.3	60.1877	1
0.3	167.384	1
0.3	-54.1648	1
0.3	100.233	1
0.3	144.635	1
0.3	-156.495	1
0.3	155.164	1
0.3	-124.919	1
0.3	-74.63	1
0.3	-26.6728	1
0.3	121.815	1
0.3	-139.329	1
0.3	-60.274	1
0.3	-145.716	1
0.3	21.919	1
0.3	-176.223	1
0.3	133.279	1
0.3	17.3521	1
0.3	110.26	1
0.3	-52.3056	1
0.3	-169.108	1
0.3	-88.0453	1
0.3	156.338	1
0.3	-72.8887	1
0.3	-35.4933	1
0.3	150.658	1
0.3	95.2476	1
0.3	5.04588	1
0.3	106.287	1
0.3	92.275	1
0.3	146.445	1
0.3	-48.4221	1
0.3	79.4156	1
0.3	70.26	1
0.3	151.131	1
0.3	132.179	1
0.3	150.483	1
0.3	-61.7802	1
0.3	164.19	1
0.3	-57.4565	1
0.3	90.6134	1
0.3	143.893	1
0.3	154.017	1
0.3	43.9091	1
0.3	-176.492	1
0.3	-40.3523	1
0.3	136.923	1
0.3	-22.7392	1
0.3	-45.8393	1
0.3	-117.343	1
0.3	163.789	1
0.3	151.561	1
0.3	-114.94	1
0.3	-74.4272	1
0.3	101.518	1
0.3	120.926	1
0.3	91.3563	1
0.3	18.8533	1
0.3	55.2832	1
0.3	89.5323	1
0.3	-40.741	1
0.3	65.3781	1
0.3	-66.089	1
0.3	-19.9647	1
0.3	-14.1354	1
0.3	39.3344	1
0.3	-109.574	1
0.3	-55.8132	1
0.3	-164.976	1
0.3	-23.8374	1
0.3	41.2447	1
0.3	-140.664	1
0.3	-87.1781	1
0.3	-0.991343	1
0.3	-170.306	1
0.3	138.868	1
0.3	5.69769	1
0.3	-159.873	1
0.3	-126.525	1
0.3	126.332	1
0.3	-89.072	1
0.3	-121.298	1
0.3	-75.6941	1
0.3	-178.405	1
0.3	65.9213	1
0.3	-62.2227	1
0.3	66.5685	1
0.3	-152.456	1
0.3	-136.897	1
0.3	-26.1811	1
0.3	-174.933	1
0.3	32.3758	1
0.3	-97.4601	1
0.3	54.1042	1
0.3	53.2823	1
0.3	-15.4013	1
0.3	137.841	1
0.3	-18.6839	1
0.3	170.212	1
0.3	-42.1375	1
0.3	23.2471	1
0.3	49.3025	1
0.3	-27.768	1
0.3	33.2494	1
0.3	-152.31	1
0.3	6.41958	1
0.3	-158.362	1
0.3	96.9858	1
0.3	-78.9457	1
0.3	-2.48645	1
0.3	-115.942	1
0.3	-42.6092	1
0.3	136.393	1
0.3	19.8028	1
0.3	-12.7727	1
0.3	-0.996477	1
0.3	3.39591	1
0.3	127.698	1
0.3	38.314	1
0.3	81.8151	1
0.3	164.129	1
0.3	8.13423	1
0.3	21.9795	1
0.3	-109.617	1
0.3	50.8128	1
0.3	-177.083	1
0.3	46.0323	1
0.3	-83.408	1
0.3	4.67132	1
0.3	130.373	1
0.3	103.681	1
0.3	-159.882	1
0.3	-128.582	1
0.3	-68.5481	1
0.3	-87.7765	1
0.3	101.781	1
0.3	-48.9837	1
0.3	132.287	1
0.3	-177.656	1
0.3	-132.653	1
0.3	-54.8811	1
0.3	-117.419	1
0.3	-56.6691	1
0.3	83.1	1
0.3	-121.015	1
0.3	-1.93179	1
0.3	31.7679	1
0.3	127.085	1
0.3	-77.1134	1
0.3	-148.723	1
0.3	105.842	1
0.3	31.2535	1
0.3	-73.608	1
0.3	116.473	1
0.3	46.8763	1
0.3	115.001	1
0.3	-41.9474	1
0.3	50.4498	1
0.3	-67.1305	1
0.3	-13.0381	1
0.3	10.234	1
0.3	-118.661	1
0.3	-144.087	1
0.3	124.711	1
0.3	-96.458	1
0.3	-3.49971	1
0.3	-138.692	1
0.3	68.6624	1
0.3	86.204	1
0.3	90.8832	1
0.3	-155.854	1
0.3	125.37	1
0.3	126.292	-0.065
0.3	50.6192	-0.065
0.3	-82.7604	-0.065
0.3	170.274	-0.065
0.3	60.6533	-0.065
0.3	86.0636	-0.065
0.3	67.275	-0.065
0.3	172.357	-0.065
0.3	-120.684	-0.065
0.3	-97.6674	-0.065
0.3	12.821	-0.065
0.3	57.2257	-0.065
0.3	-107.563	-0.065
0.3	-105.443	-0.065
0.3	110.568	-0.065
0.3	-94.5648	-0.065
0.3	-149.962	-0.065
0.3	-157.875	-0.065
0.3	-130.287	-0.065
0.3	-142.037	-0.065
0.3	-113.343	-0.065
0.3	177.104	-0.065
0.3	171.445	-0.065
0.3	139.626	-0.065
0.3	-104.365	-0.065
0.3	46.3081	-0.065
0.3	-174.518	-0.065
0.3	-129.461	-0.065
0.3	-52.5356	-0.065
0.3	-82.2189	-0.065
0.3	14.2365	-0.065
0.3	-106.175	-0.065
0.3	-4.24904	-0.065
0.3	136.732	-0.065
0.3	169.273	-0.065
0.3	90.7645	-0.065
0.3	-177.473	-0.065
0.3	78.6674	-0.065
0.3	130.984	-0.065
0.3	-9.07093	-0.065
0.3	72.4638	-0.065
0.3	14.2018	-0.065
0.3	46.6803	-0.065
0.3	122.42	-0.065
0.3	-13.0676	-0.065
0.3	-84.1886	-0.065
0.3	-94.3358	-0.065
0.3	72.6047	-0.065
0.3	-145.812	-0.065
0.3	-137.803	-0.065
0.3	-0.911799	-0.065
0.3	83.4634	-0.065
0.3	-55.3945	-0.065
0.3	-126.943	-0.065
0.3	-94.1579	-0.065
0.3	-104.094	-0.065
0.3	-123.587	-0.065
0.3	132.753	-0.065
0.3	65.6563	-0.065
0.3	65.6941	-0.065
0.3	-144.802	-0.065
0.3	-36.8993	-0.065
0.3	72.4756	-0.065
0.3	21.222	-0.065
0.3	131.232	-0.065
0.3	21.0517	-0.065
0.3	-78.9789	-0.065
0.3	-47.9688	-0.065
0.3	-123.502	-0.065
0.3	-55.9621	-0.065
0.3	-116.17	-0.065
0.3	103.55	-0.065
0.3	-83.6494	-0.065
0.3	3.9834	-0.065
0.3	-141.361	-0.065
0.3	-120.277	-0.065
0.3	129.761	-0.065
0.3	20.881	-0.065
0.3	123.61	-0.065
0.3	-1.52948	-0.065
0.3	-47.7076	-0.065
0.3	157.427	-0.065
0.3	-111.249	-0.065
0.3	-177.047	-0.065
0.3	-88.2727	-0.065
0.3	-151.898	-0.065
0.3	116.721	-0.065
0.3	-75.4973	-0.065
0.3	-152.688	-0.065
0.3	-20.5976	-0.065
0.3	-100.993	-0.065
0.3	88.9484	-0.065
0.3	-98.9416	-0.065
0.3	66.1784	-0.065
0.3	37.8934	-0.065
0.3	-106.162	-0.065
0.3	-121.361	-0.065
0.3	0.898228	-0.065
0.3	-177.024	-0.065
0.3	44.1364	-0.065
0.3	-20.273	-0.065
0.3	-3.45956	-0.065
0.3	158.312	-0.065
0.3	73.6789	-0.065
0.3	-49.4918	-0.065
0.3	-9.92806	-0.065
0.3	138.524	-0.065
0.3	120.973	-0.065
0.3	104.236	-0.065
0.3	-154.19	-0.065
0.3	179.047	-0.065
0.3	-77.3537	-0.065
0.3	-1.31404	-0.065
0.3	8.6246	-0.065
0.3	91.563	-0.065
0.3	109.726	-0.065
0.3	-154.156	-0.065
0.3	49.7855	-0.065
0.3	-130.628	-0.065
0.3	-110.184	-0.065
0.3	166.467	-0.065
0.3	-102.355	-0.065
0.3	38.3533	-0.065
0.3	83.8986	-0.065
0.3	-172.057	-0.065
0.3	121.874	-0.065
0.3	-96.7393	-0.065
0.3	-24.063	-0.065
0.3	26.0094	-0.065
0.3	-21.2763	-0.065
0.3	174.491	-0.065
0.3	78.1068	-0.065
0.3	78.8283	-0.065
0.3	44.5885	-0.065
0.3	27.8217	-0.065
0.3	-125.34	-0.065
0.3	-154.578	-0.065
0.3	151.041	-0.065
0.3	-2.57304	-0.065
0.3	162.367	-0.065
0.3	92.9229	-0.065
0.3	116.635	-0.065
0.3	76.7517	-0.065
0.3	2.12905	-0.065
0.3	134.94	-0.065
0.3	60.9194	-0.065
0.3	92.2798	-0.065
0.3	39.2204	-0.065
0.3	-71.7562	-0.065
0.3	-154.851	-0.065
0.3	117.052	-0.065
0.3	-162.524	-0.065
0.3	-39.6006	-0.065
0.3	-9.52699	-0.065
0.3	75.1023	-0.065
0.3	31.3828	-0.065
0.3	-169.99	-0.065
0.3	30.2392	-0.065
0.3	-32.6028	-0.065
0.3	1.69076	-0.065
-0.3	-83.5107	1
-0.3	-29.0047	1
-0.3	56.9977	1
-0.3	-9.88879	1
-0.3	20.8943	1
-0.3	-145.86	1
-0.3	130.047	1
-0.3	53.4275	1
-0.3	-50.5766	1
-0.3	173.914	1
-0.3	-106.554	1
-0.3	159.63	1
-0.3	-115.903	1
-0.3	103.319	1
-0.3	90.5377	1
-0.3	-40.5276	1
-0.3	110.58	1
-0.3	-104.806	1
-0.3	123.928	1
-0.3	-166.903	1
-0.3	-155.78	1
-0.3	36.6805	1
-0.3	105.388	1
-0.3	10.6832	1
-0.3	128.561	1
-0.3	-32.6925	1
-0.3	-98.3138	1
-0.3	-127.706	1
-0.3	108.488	1
-0.3	169.86	1
-0.3	-123.369	1
-0.3	-133.55	1
-0.3	36.5759	1
-0.3	-9.99244	1
-0.3	-2.39297	1
-0.3	-139.021	1
-0.3	152.164	1
-0.3	59.6862	1
-0.3	19.9634	1
-0.3	-104.005	1
-0.3	146.884	1
-0.3	20.8811	1
-0.3	-156.741	1
-0.3	89.1982	1
-0.3	-174.015	1
-0.3	-57.7391	1
-0.3	4.68071	1
-0.3	-95.3902	1
