pol.	phi	weight
0.3	-30.8663	1
0.3	-46.0014	1
0.3	-71.5715	1
0.3	120.586	1
0.3	84.984	1
0.3	-61.5928	1
0.3	85.9475	1
0.3	-119.606	1
0.3	150.985	1
0.3	-133.911	1
0.3	27.7939	1
0.3	-36.3815	1
0.3	-101.842	1
0.3	178.699	1
0.3	105.101	1
0.3	5.12245	1
0.3	-77.242	1
0.3	-59.3592	1
0.3	113.685	1
0.3	90.205	1
0.3	-132.413	1
0.3	-68.9049	1
0.3	-167.325	1
0.3	116.746	1
0.3	-6.75961	1
0.3	59.4717	1
0.3	70.3104	1
0.3	-97.929	1
0.3	12.6982	1
0.3	-163.37	1
0.3	-16.0501	1
0.3	49.2035	1
0.3	150.793	1
0.3	77.3931	1
0.3	-50.345	1
0.3	-136.315	1
0.3	-54.1026	1
0.3	34.2302	1
0.3	73.9118	1
0.3	107.521	1
0.3	93.1022	1
0.3	-157.187	1
0.3	126.648	1
0.3	75.1345	1
0.3	129.64	1
0.3	150.309	1
0.3	-114.589	1
0.3	-95.2135	1
0.3	-26.238	1
0.3	-47.3965	1
0.3	134.736	1
0.3	-8.7196	1
0.3	-177.904	1
0.3	-162.989	1
0.3	151.958	1
0.3	172.474	1
0.3	98.7837	1
0.3	110.399	1
0.3	160.056	1
0.3	125.461	1
0.3	164.569	1
0.3	-47.1107	1
0.3	-37.4722	1
0.3	-104.066	1
0.3	93.0439	1
0.3	153.676	1
0.3	-86.5667	1
0.3	133.871	1
0.3	64.4379	1
0.3	165.373	1
0.3	106.139	1
0.3	-119.209	1
0.3	-21.915	1
0.3	-12.7268	1
0.3	87.0498	1
0.3	128.835	1
0.3	-10.6658	1
0.3	53.6845	1
0.3	88.2595	1
0.3	-12.6545	1
0.3	87.0615	1
0.3	31.6286	1
0.3	-76.0988	1
0.3	-48.3194	1
0.3	4.62199	1
0.3	121.158	1
0.3	-123.259	1
0.3	149.412	1
0.3	99.8154	1
0.3	168.469	1
0.3	107.79	1
0.3	-12.9841	1
0.3	26.5128	1
0.3	52.5745	1
0.3	-28.1333	1
0.3	-116.281	1
0.3	-92.8548	1
0.3	81.0704	1
0.3	-151.068	1
0.3	161.874	1
0.3	178.253	1
0.3	-9.20796	1
0.3	74.1394	1
0.3	-80.6761	1
0.3	-46.4084	1
