pol.	phi	weight
0.3	94.4069	1
0.3	125.745	1
0.3	-29.3142	1
0.3	179.726	1
0.3	156.416	1
0.3	-129.086	1
0.3	158.398	1
0.3	-172.143	1
0.3	124.71	1
0.3	116.839	1
0.3	-84.0455	1
0.3	-30.4747	1
0.3	91.6696	1
0.3	-114.33	1
0.3	41.4583	1
0.3	-95.5842	1
0.3	-17.9402	1
0.3	-120.284	1
0.3	144.989	1
0.3	123.058	1
0.3	154.038	1
0.3	-20.5263	1
0.3	26.0036	1
0.3	-16.1274	1
0.3	42.1998	1
0.3	-87.8728	1
0.3	-82.2775	1
0.3	172.95	1
0.3	-100.49	1
0.3	162.753	1
0.3	-107.399	1
0.3	-49.4979	1
0.3	-49.4044	1
0.3	104.956	1
0.3	-27.8832	1
0.3	-15.9686	1
0.3	32.4204	1
0.3	123.149	1
0.3	-78.5989	1
0.3	-39.1927	1
0.3	-15.7692	1
0.3	19.6238	1
0.3	57.5371	1
0.3	-137.041	1
0.3	138.08	1
0.3	70.7546	1
0.3	133.481	1
0.3	-146.856	1
0.3	162.051	1
0.3	-35.0517	1
0.3	158.962	1
0.3	-128.482	1
0.3	-113.385	1
0.3	-49.2136	1
0.3	-4.68026	1
0.3	115.672	1
0.3	9.19148	1
0.3	133.574	1
0.3	-124.067	1
0.3	43.1737	1
0.3	-18.0904	1
0.3	59.1969	1
0.3	167.992	1
0.3	61.7158	1
0.3	115.627	1
0.3	153.087	1
0.3	129.571	1
0.3	148.919	1
0.3	-149.531	1
0.3	159.95	1
0.3	150.855	1
0.3	166.716	1
0.3	-132.549	1
0.3	170.478	1
0.3	-6.48286	1
0.3	-69.5863	1
0.3	94.9127	1
0.3	102.71	1
0.3	18.4238	1
0.3	66.4676	1
0.3	-26.5902	1
0.3	64.5406	1
0.3	76.2969	1
0.3	104.829	1
0.3	-14.9376	1
0.3	-124.749	1
0.3	95.6631	1
0.3	-173.028	1
0.3	101.911	1
0.3	-163.736	1
0.3	-82.5498	1
0.3	-56.3004	1
0.3	139.483	1
0.3	-14.3992	1
0.3	127.143	1
0.3	-52.1919	1
0.3	-161.82	1
0.3	-41.8747	1
0.3	-140.935	1
0.3	-63.3608	1
0.3	82.7116	1
0.3	-73.1091	1
0.3	-59.8411	1
0.3	-17.7283	1
0.3	-100.79	1
0.3	-6.88663	1
0.3	-102.142	1
0.3	116.848	1
0.3	-133.692	1
0.3	25.1344	1
0.3	-153.909	1
0.3	1.79307	1
0.3	-158.601	1
0.3	-24.6902	1
0.3	12.3602	1
0.3	29.6009	1
0.3	-97.3553	1
0.3	114.203	1
0.3	-87.2178	1
0.3	173.95	1
0.3	85.9122	1
0.3	-175.823	1
0.3	-72.7931	1
0.3	-135.967	1
0.3	84.4886	1
0.3	9.52251	1
0.3	-51.62	1
0.3	-170.624	1
0.3	-175.348	1
0.3	-70.3926	1
0.3	69.2344	1
0.3	-30.4731	1
0.3	-14.6976	1
0.3	113.98	1
0.3	99.7404	1
0.3	87.8603	1
0.3	-9.33732	1
0.3	-82.2011	1
0.3	-56.9593	1
0.3	131.914	1
0.3	-9.9121	1
0.3	-102.88	1
0.3	-32.6674	1
0.3	-115.958	1
0.3	-96.7286	1
0.3	77.542	1
0.3	-91.4899	1
0.3	-80.3557	1
0.3	135.627	1
0.3	112.98	1
0.3	49.6132	1
0.3	-128.953	1
0.3	-14.3828	1
0.3	-89.9281	1
0.3	145.749	1
0.3	55.0525	1
0.3	-54.7797	1
0.3	21.3356	1
0.3	-101.064	1
0.3	-33.0727	1
0.3	-81.3108	1
0.3	165.77	1
0.3	73.8973	1
0.3	23.1472	1
0.3	-122.372	1
0.3	119.653	1
0.3	-174.022	1
0.3	-72.5049	1
0.3	175.316	1
0.3	-146.391	1
0.3	-52.8793	1
0.3	127.025	1
0.3	47.4844	1
0.3	80.9793	1
0.3	104.282	1
0.3	-74.137	1
0.3	108.357	1
0.3	-25.725	1
0.3	-118.734	1
0.3	161.725	1
0.3	-14.8862	1
0.3	-168.703	1
0.3	118.406	1
0.3	-88.1046	1
