pol.	phi	weight
0.3	-143.23	1
0.3	43.6725	1
0.3	-48.4298	1
0.3	-174.963	1
0.3	-108.289	1
0.3	28.7481	1
0.3	-67.2878	1
0.3	-109.529	1
0.3	109.648	1
0.3	165.726	1
0.3	132.397	1
0.3	10.7042	1
0.3	136.597	1
0.3	-78.9593	1
0.3	57.7836	1
0.3	-69.1172	1
0.3	168.495	1
0.3	-72.0952	1
0.3	-121.275	1
0.3	153.195	1
0.3	35.3049	1
0.3	168.176	1
0.3	-63.24	1
0.3	-0.0579253	1
0.3	120.749	1
0.3	74.6855	1
0.3	-137.907	1
0.3	156.905	1
0.3	-142.861	1
0.3	-62.5884	1
0.3	11.5199	1
0.3	-111.797	1
0.3	-16.3645	1
0.3	-171.985	1
0.3	151.154	1
0.3	-32.8559	1
0.3	-88.8374	1
0.3	64.9145	1
0.3	-140.648	1
0.3	-101.461	1
0.3	-98.96	1
0.3	115.648	1
0.3	-179.997	1
0.3	176.416	1
0.3	141.062	1
0.3	-145.003	1
0.3	-78.9756	1
0.3	-7.65868	1
0.3	-99.0037	1
0.3	-63.2258	1
0.3	11.2731	1
0.3	-60.0751	1
0.3	150.85	1
0.3	93.0441	1
0.3	87.4042	1
0.3	-90.7356	1
0.3	-128.529	1
0.3	-79.5366	1
0.3	-102.317	1
0.3	-16.5188	1
0.3	-21.4655	1
0.3	-88.8614	1
0.3	-52.9021	1
0.3	164.551	1
0.3	-48.7328	1
0.3	-159.489	1
0.3	126.872	1
0.3	-166.873	1
0.3	-117.041	1
0.3	-90.0316	1
0.3	140.009	1
0.3	-46.7769	1
0.3	12.5351	1
0.3	129.934	1
0.3	28.5136	1
0.3	-4.45147	1
0.3	35.1425	1
0.3	175.829	1
0.3	-34.9681	1
0.3	-95.7979	1
0.3	-84.6744	1
0.3	-3.69996	1
0.3	-51.186	1
0.3	-15.9707	1
0.3	143.254	1
0.3	91.17	1
0.3	117.685	1
0.3	83.5148	1
0.3	40.8981	1
0.3	-121.896	1
0.3	-85.8454	1
0.3	-28.9607	1
0.3	74.0963	1
0.3	9.14939	1
0.3	-132.107	1
0.3	-35.6831	1
0.3	35.4331	1
0.3	-22.4979	1
0.3	20.6301	1
0.3	156.969	1
0.3	-165.317	1
0.3	143.843	1
0.3	161.649	1
0.3	-12.5428	1
0.3	60.8211	1
0.3	-20.1852	1
0.3	-96.1077	1
0.3	-47.4003	1
0.3	-137.809	1
0.3	-11.9866	1
0.3	136.123	1
0.3	18.5806	1
0.3	84.4745	1
0.3	14.9642	1
0.3	-172.478	1
0.3	127.927	1
0.3	-31.8636	1
0.3	-139.721	1
0.3	31.2348	1
0.3	-19.2245	1
0.3	91.1042	1
0.3	49.0218	1
0.3	-17.3176	1
0.3	38.1988	1
0.3	-65.9844	1
0.3	80.9527	1
0.3	148.517	1
0.3	41.6735	1
0.3	46.9544	1
0.3	16.3956	1
0.3	147.722	1
0.3	16.8335	1
0.3	144.89	1
0.3	-146.401	1
0.3	-85.7571	1
0.3	80.3606	1
0.3	-25.7371	1
0.3	-0.307325	1
0.3	151.53	1
0.3	-89.0294	1
0.3	116.547	1
0.3	53.1315	1
0.3	118.426	1
0.3	-160.539	1
0.3	-77.1625	1
0.3	36.0033	1
0.3	54.2877	1
0.3	-117.081	1
0.3	171.168	1
0.3	153.448	1
0.3	-15.8914	1
0.3	-161.285	1
0.3	-159.2	1
0.3	29.6132	1
0.3	170.575	1
0.3	-150.46	1
0.3	-3.50855	1
0.3	147.972	1
0.3	165.094	1
0.3	88.114	1
