pol.	phi	weight
0.3	81.6495	1
0.3	-160.162	1
0.3	75.1541	1
0.3	-128.113	1
0.3	90.8124	1
0.3	90.7304	1
0.3	-97.0129	1
0.3	91.1055	1
0.3	-141.314	1
0.3	125.814	1
0.3	115.581	1
0.3	162.537	1
0.3	99.9312	1
0.3	-135.138	1
0.3	158.433	1
0.3	-168.739	1
0.3	-148.617	1
0.3	89.3792	1
0.3	-155.166	1
0.3	128.789	1
0.3	17.6042	1
0.3	0.0167454	1
0.3	60.2013	1
0.3	-171.323	1
0.3	-43.3169	1
0.3	60.1547	1
0.3	-6.86286	1
0.3	138.812	1
0.3	-28.8202	1
0.3	-69.9354	1
0.3	-164.639	1
0.3	165.099	1
0.3	109.605	1
0.3	-118.246	1
0.3	10.0363	1
0.3	-6.57842	1
0.3	-83.9897	1
0.3	-108.778	1
0.3	-63.3789	1
0.3	-68.8071	1
0.3	151.844	1
0.3	85.5847	1
0.3	-20.2229	1
0.3	62.0663	1
0.3	-93.8302	1
0.3	-143.164	1
0.3	104.633	1
0.3	159.931	1
0.3	-93.3939	1
0.3	-28.3788	1
0.3	18.3887	1
0.3	-166.495	1
0.3	-55.3967	1
0.3	86.9109	1
0.3	78.0812	1
0.3	-65.9166	1
0.3	2.50186	1
0.3	-128.413	1
0.3	104.889	1
0.3	174.305	1
0.3	-136.269	1
0.3	87.9262	1
0.3	112.949	1
0.3	-52.7956	1
0.3	73.25	1
0.3	-33.466	1
0.3	73.9266	1
0.3	125.007	1
0.3	68.6151	1
0.3	123.726	1
0.3	-84.5162	1
0.3	-32.922	1
0.3	151.529	1
0.3	12.4004	1
0.3	-64.3426	1
0.3	88.1845	1
0.3	-52.9701	1
0.3	54.899	1
0.3	44.1271	1
0.3	-84.5558	1
0.3	122.715	1
0.3	179.236	1
0.3	170.779	1
0.3	107.786	1
0.3	-136.083	1
0.3	-95.912	1
0.3	-165.907	1
0.3	3.74266	1
0.3	-13.1416	1
0.3	-140.6	1
0.3	120.529	1
0.3	111.668	1
0.3	105.562	1
0.3	-27.6123	1
0.3	-81.7131	1
0.3	-75.216	1
0.3	-145.894	1
0.3	-107.34	1
0.3	-160.626	1
0.3	-80.3002	1
0.3	10.2285	1
0.3	33.0929	1
0.3	-40.5289	1
0.3	-6.63411	1
0.3	103.507	1
0.3	58.5626	1
0.3	79.911	1
0.3	159.694	1
0.3	8.01544	1
0.3	-37.2537	1
0.3	-77.9685	1
0.3	12.6804	1
