pol.	phi	weight
0.3	-101.266	1
0.3	78.432	1
0.3	-0.978101	1
0.3	-32.9185	1
0.3	38.8992	1
0.3	-137.352	1
0.3	35.2888	1
0.3	-91.5125	1
0.3	161.438	1
0.3	-169.553	1
0.3	20.6536	1
0.3	-97.3621	1
0.3	38.2652	1
0.3	171.455	1
0.3	5.29589	1
0.3	26.1377	1
0.3	5.65711	1
0.3	129.878	1
0.3	-63.9749	1
0.3	21.0449	1
0.3	-94.5127	1
0.3	6.50386	1
0.3	-22.7224	1
0.3	159.016	1
0.3	-3.55054	1
0.3	-141.551	1
0.3	129.205	1
0.3	33.2816	1
0.3	99.7937	1
0.3	-99.7839	1
0.3	-51.5906	1
0.3	-52.0285	1
0.3	-34.4897	1
0.3	-178.774	1
0.3	-10.8451	1
0.3	121.293	1
0.3	-112.319	1
0.3	-29.3021	1
0.3	8.39181	1
0.3	155.684	1
0.3	-88.2966	1
0.3	-11.3624	1
0.3	-33.0922	1
0.3	125.772	1
0.3	134.965	1
0.3	-93.5559	1
0.3	-24.1122	1
0.3	29.5223	1
0.3	-150.655	1
0.3	-43.5474	1
0.3	147.782	1
0.3	167.785	1
0.3	176.707	1
0.3	-91.2719	1
0.3	122.549	1
0.3	-152.821	1
0.3	110.526	1
0.3	166.918	1
0.3	127.026	1
0.3	-171.058	1
0.3	156.293	1
0.3	161.987	1
0.3	-88.3763	1
0.3	-81.5964	1
0.3	-50.4388	1
0.3	168.961	1
0.3	142.379	1
0.3	1.02744	1
0.3	-0.812251	1
0.3	-64.2463	1
0.3	-177.207	1
0.3	-112.447	1
0.3	-80.0539	1
0.3	49.8716	1
0.3	-149.66	1
0.3	143.659	1
0.3	59.0969	1
0.3	16.2046	1
0.3	8.63481	1
0.3	-77.7772	1
0.3	-92.8432	1
0.3	-52.8023	1
0.3	-158.639	1
0.3	34.7308	1
0.3	-69.3104	1
0.3	-52.4469	1
0.3	-17.6795	1
0.3	107.894	1
0.3	130.562	1
0.3	-15.4997	1
0.3	-69.8331	1
0.3	-45.4604	1
0.3	98.2346	1
0.3	62.4181	1
0.3	143.404	1
0.3	56.8021	1
0.3	-133.159	1
0.3	-24.5055	1
0.3	42.3454	1
0.3	116.652	1
0.3	31.9901	1
0.3	158.051	1
0.3	-161.893	1
0.3	-58.7957	1
0.3	-171.687	1
0.3	3.37248	1
0.3	-59.9982	1
0.3	-58.9556	1
0.3	-38.9523	1
0.3	-150.833	1
0.3	-169.126	1
0.3	-168.062	1
0.3	1.47082	1
0.3	-132.426	1
0.3	16.1503	1
0.3	-164.249	1
0.3	108.724	1
0.3	-11.0754	1
0.3	-103.609	1
0.3	137.421	1
0.3	-94.4302	1
0.3	125.023	1
0.3	-131.018	1
0.3	70.8638	1
0.3	-171.978	1
0.3	-26.9547	1
0.3	103.429	1
0.3	11.8954	1
0.3	-151.259	1
0.3	31.7625	1
0.3	118.57	1
0.3	-121.054	1
0.3	3.11159	1
0.3	35.422	1
0.3	171.161	1
0.3	30.8026	1
0.3	-23.1525	1
0.3	75.6731	1
0.3	113.242	1
0.3	110.702	1
0.3	177.193	1
0.3	-151.841	1
0.3	-169.762	1
0.3	96.3226	1
0.3	-176.139	1
0.3	-84.4217	1
0.3	160.539	1
0.3	102.872	1
0.3	4.45431	1
0.3	58.997	1
0.3	-139.357	1
0.3	-112.742	1
0.3	41.5473	1
0.3	11.093	1
0.3	-100.696	1
0.3	-149.023	1
0.3	-126.525	1
0.3	31.0787	1
0.3	-142.129	1
0.3	25.3833	1
0.3	-136.169	1
0.3	-52.5242	1
0.3	-178.485	1
0.3	-129.045	1
0.3	116.188	1
0.3	15.3096	1
0.3	12.8564	1
0.3	62.8416	1
0.3	-179.219	1
0.3	-53.8071	1
0.3	-63.1968	1
0.3	98.521	1
0.3	24.3675	1
0.3	-9.04091	1
0.3	140.982	1
0.3	37.8327	1
0.3	-40.6373	1
0.3	-103.455	1
0.3	-177.633	1
0.3	63.2342	1
0.3	-22.6803	1
0.3	15.2232	1
0.3	65.3729	1
0.3	-7.29	1
0.3	-169.949	-0.065
0.3	63.1996	-0.065
0.3	-127.544	-0.065
0.3	-113.264	-0.065
0.3	-163.644	-0.065
0.3	-48.9145	-0.065
0.3	-82.5693	-0.065
0.3	-73.8139	-0.065
0.3	-0.0981029	-0.065
0.3	-146.458	-0.065
0.3	-23.7874	-0.065
0.3	-122.648	-0.065
0.3	13.7739	-0.065
0.3	-16.8551	-0.065
0.3	168.978	-0.065
0.3	-147.742	-0.065
0.3	-173.82	-0.065
0.3	-41.6183	-0.065
0.3	-59.4848	-0.065
0.3	137.387	-0.065
0.3	85.8454	-0.065
0.3	-138.602	-0.065
0.3	-160.09	-0.065
0.3	129.527	-0.065
0.3	31.7693	-0.065
0.3	12.1024	-0.065
0.3	-68.2894	-0.065
0.3	14.2726	-0.065
0.3	-130.273	-0.065
0.3	44.7732	-0.065
0.3	-121.794	-0.065
0.3	-140.16	-0.065
0.3	89.6021	-0.065
0.3	74.7688	-0.065
0.3	85.3059	-0.065
0.3	-10.7824	-0.065
0.3	-8.97366	-0.065
0.3	-114.929	-0.065
0.3	-142.063	-0.065
0.3	-59.0721	-0.065
0.3	-66.7277	-0.065
0.3	13.8705	-0.065
0.3	15.2004	-0.065
0.3	-119.154	-0.065
0.3	-87.6285	-0.065
0.3	47.9616	-0.065
0.3	21.6235	-0.065
0.3	-86.5909	-0.065
0.3	128.478	-0.065
0.3	99.4119	-0.065
0.3	76.607	-0.065
0.3	93.3062	-0.065
0.3	-99.9305	-0.065
0.3	67.844	-0.065
0.3	-47.5914	-0.065
0.3	-121.158	-0.065
0.3	-30.548	-0.065
0.3	-78.2794	-0.065
0.3	41.737	-0.065
0.3	69.1506	-0.065
0.3	62.4254	-0.065
