pol.	phi	weight
0.3	63.7173	1
0.3	-161.321	1
0.3	-118.401	1
0.3	96.5999	1
0.3	-51.7981	1
0.3	-60.7771	1
0.3	-123.767	1
0.3	57.9097	1
0.3	163.673	1
0.3	93.31	1
0.3	-74.9432	1
0.3	-75.7997	1
0.3	-74.2196	1
0.3	10.7075	1
0.3	-64.8345	1
0.3	-100.366	1
0.3	-16.9004	1
0.3	-20.0146	1
0.3	2.77798	1
0.3	25.8386	1
0.3	-113.553	1
0.3	-169.948	1
0.3	170.875	1
0.3	101.701	1
0.3	123.07	1
0.3	35.7954	1
0.3	37.9744	1
0.3	169.507	1
0.3	104.986	1
0.3	-44.9891	1
0.3	-11.102	1
0.3	-104.51	1
0.3	-61.0248	1
0.3	-141.777	1
0.3	114.212	1
0.3	150.856	1
0.3	-80.0273	1
0.3	-87.046	1
0.3	-39.5514	1
0.3	-153.999	1
0.3	65.2192	1
0.3	134.551	1
0.3	20.314	1
0.3	51.6942	1
0.3	-106.943	1
0.3	-7.86232	1
0.3	140.733	1
0.3	43.4053	1
0.3	-34.6152	1
0.3	115.4	1
0.3	107.406	1
0.3	-63.8634	1
0.3	133.429	1
0.3	-84.0619	1
0.3	-30.3346	1
0.3	-162.858	1
0.3	-2.25025	1
0.3	93.9235	1
0.3	2.52729	1
0.3	71.0034	1
0.3	59.4398	1
0.3	-105.043	1
0.3	-119.916	1
0.3	64.0259	1
0.3	94.2253	1
0.3	153.75	1
0.3	-42.1215	1
0.3	98.31	1
0.3	57.0906	1
0.3	117.042	1
0.3	-31.7102	1
0.3	-158.047	1
0.3	131.285	1
0.3	116.928	1
0.3	-144.343	1
0.3	-65.4314	1
0.3	-99.4799	1
0.3	47.3384	1
0.3	39.3461	1
0.3	105.345	1
0.3	-34.1723	1
0.3	118.552	1
0.3	70.3513	1
0.3	32.9471	1
0.3	-173.305	1
0.3	-69.9356	1
0.3	145.274	1
0.3	103.329	1
0.3	101.612	1
0.3	-144.204	1
0.3	-46.4777	1
0.3	148.968	1
0.3	135.479	1
0.3	4.79257	1
0.3	-42.1396	1
0.3	-79.9917	1
0.3	-71.2755	1
0.3	168.454	1
0.3	-172.311	1
0.3	59.711	1
0.3	-142.768	1
0.3	-11.2912	1
0.3	-115.445	1
0.3	18.9302	1
0.3	-9.46308	1
0.3	104.805	1
0.3	100.643	1
0.3	48.7492	1
0.3	-129.9	1
0.3	171.048	1
0.3	-6.73619	1
0.3	-57.2719	1
0.3	72.4619	1
0.3	-59.989	1
0.3	4.53953	1
0.3	150.779	1
0.3	-78.9926	1
0.3	36.1695	1
0.3	-158.595	1
0.3	179.26	1
0.3	-161.804	1
0.3	-127.955	1
0.3	-117.074	1
0.3	-63.4513	1
0.3	73.6349	1
0.3	-57.3287	1
0.3	-141.823	1
0.3	-149.19	1
0.3	-69.8507	1
0.3	-61.5653	1
0.3	-135.781	1
0.3	148.801	1
0.3	174.767	1
0.3	-164.905	1
0.3	88.5129	1
0.3	-127.462	1
0.3	-22.6885	1
0.3	151.657	1
0.3	56.6328	1
0.3	-6.29559	1
0.3	-90.6896	1
0.3	175.344	1
0.3	-106.921	1
0.3	-78.0081	1
0.3	39.5987	1
0.3	172.754	1
0.3	87.656	1
0.3	124.203	1
0.3	24.8837	1
0.3	34.2212	1
0.3	78.6256	1
0.3	37.9783	1
0.3	133.105	1
0.3	163.62	1
0.3	171.028	1
0.3	-63.4409	1
0.3	-87.5961	1
0.3	142.855	1
0.3	-21.3641	1
0.3	-73.1286	1
0.3	-94.9762	1
0.3	-42.7312	1
0.3	22.9004	1
0.3	-104.255	1
0.3	-27.1419	1
0.3	-165.147	1
0.3	96.2586	1
0.3	179.806	1
0.3	-167.235	1
0.3	171.564	-0.065
0.3	-81.2026	-0.065
0.3	-58.0046	-0.065
0.3	129.283	-0.065
0.3	-3.99542	-0.065
0.3	34.8535	-0.065
0.3	98.7318	-0.065
0.3	-150.996	-0.065
0.3	89.5696	-0.065
0.3	-102.023	-0.065
0.3	106.401	-0.065
0.3	75.6588	-0.065
0.3	90.3518	-0.065
0.3	102.721	-0.065
0.3	145.5	-0.065
0.3	-91.0408	-0.065
0.3	-58.1711	-0.065
0.3	83.4097	-0.065
0.3	149.046	-0.065
0.3	-23.3931	-0.065
0.3	96.5455	-0.065
0.3	48.435	-0.065
0.3	133.055	-0.065
0.3	-159.091	-0.065
0.3	-77.6267	-0.065
0.3	-139.47	-0.065
0.3	-30.7999	-0.065
0.3	32.2286	-0.065
0.3	-151.078	-0.065
0.3	158.828	-0.065
0.3	128.277	-0.065
0.3	92.3139	-0.065
0.3	-105.93	-0.065
0.3	-19.6419	-0.065
0.3	14.5517	-0.065
0.3	-53.1629	-0.065
0.3	-131.262	-0.065
0.3	6.84353	-0.065
0.3	-137.552	-0.065
0.3	64.1891	-0.065
0.3	-147.67	-0.065
0.3	106.609	-0.065
0.3	176.018	-0.065
0.3	-52.2235	-0.065
0.3	-99.7442	-0.065
0.3	50.5855	-0.065
0.3	101.461	-0.065
0.3	-97.7651	-0.065
0.3	-137.946	-0.065
0.3	143.92	-0.065
0.3	130.498	-0.065
0.3	-7.89585	-0.065
0.3	-117.401	-0.065
0.3	12.9811	-0.065
0.3	146.909	-0.065
0.3	41.5909	-0.065
0.3	-79.4253	-0.065
0.3	-87.3185	-0.065
0.3	175.898	-0.065
0.3	-137.058	-0.065
0.3	-9.90014	-0.065
0.3	136.025	-0.065
0.3	-85.5929	-0.065
0.3	-28.3659	-0.065
0.3	-123.667	-0.065
0.3	-73.244	-0.065
0.3	-15.845	-0.065
0.3	-146.851	-0.065
0.3	123.897	-0.065
0.3	140.497	-0.065
0.3	-110.333	-0.065
0.3	103.536	-0.065
0.3	97.3076	-0.065
0.3	-72.9523	-0.065
0.3	126.193	-0.065
0.3	-131.534	-0.065
0.3	-93.4363	-0.065
0.3	56.9208	-0.065
0.3	176.794	-0.065
0.3	-41.9996	-0.065
0.3	141.506	-0.065
0.3	-140.199	-0.065
0.3	80.6685	-0.065
0.3	154.996	-0.065
0.3	95.0631	-0.065
0.3	158.093	-0.065
0.3	97.1223	-0.065
0.3	118.974	-0.065
0.3	-150.578	-0.065
0.3	153.515	-0.065
0.3	-126.058	-0.065
0.3	88.3544	-0.065
0.3	-114.231	-0.065
0.3	153.346	-0.065
0.3	-38.0845	-0.065
0.3	-6.93306	-0.065
0.3	35.8301	-0.065
0.3	-95.1934	-0.065
0.3	13.3715	-0.065
0.3	36.7542	-0.065
0.3	-129.49	-0.065
0.3	62.466	-0.065
0.3	134.186	-0.065
0.3	107.043	-0.065
0.3	-107.642	-0.065
0.3	172.905	-0.065
0.3	-39.7396	-0.065
0.3	40.5605	-0.065
0.3	33.4284	-0.065
0.3	-175.537	-0.065
0.3	-17.2869	-0.065
0.3	-55.9121	-0.065
0.3	-166.396	-0.065
0.3	-70.5992	-0.065
0.3	-20.7447	-0.065
0.3	71.7663	-0.065
0.3	115.66	-0.065
0.3	-148.27	-0.065
0.3	20.5206	-0.065
0.3	-83.5284	-0.065
0.3	-85.7391	-0.065
0.3	-148.288	-0.065
0.3	-111.659	-0.065
0.3	-69.7798	-0.065
0.3	92.0143	-0.065
0.3	90.6397	-0.065
0.3	-130.533	-0.065
0.3	-92.5842	-0.065
0.3	27.6442	-0.065
0.3	21.4058	-0.065
-0.3	-3.90843	1
-0.3	-85.0384	1
-0.3	143.004	1
-0.3	33.2394	1
-0.3	136.868	1
-0.3	-117.541	1
-0.3	-167.542	1
-0.3	-87.2817	1
-0.3	-32.9511	1
-0.3	-63.3267	1
-0.3	56.3301	1
-0.3	-134.288	1
-0.3	58.441	1
-0.3	104.884	1
-0.3	-143.174	1
-0.3	20.4752	1
-0.3	19.1597	1
-0.3	-157.706	1
-0.3	71.4716	1
