pol.	phi	weight
0.3	83.9374	1
0.3	38.6617	1
0.3	170.969	1
0.3	173.369	1
0.3	119.867	1
0.3	-12.6911	1
0.3	23.2473	1
0.3	12.0277	1
0.3	58.078	1
0.3	89.3817	1
0.3	-11.0257	1
0.3	148.939	1
0.3	-43.7538	1
0.3	-31.647	1
0.3	-106.692	1
0.3	-153.215	1
0.3	-58.8691	1
0.3	3.17279	1
0.3	-94.1466	1
0.3	-7.58429	1
0.3	85.1902	1
0.3	14.5937	1
0.3	-7.15245	1
0.3	97.1441	1
0.3	8.62753	1
0.3	29.0592	1
0.3	-81.3419	1
0.3	159.117	1
0.3	-106.032	1
0.3	-88.442	1
0.3	-170.138	1
0.3	-129.186	1
0.3	168.881	1
0.3	42.4404	1
0.3	86.3402	1
0.3	157.312	1
0.3	-128.911	1
0.3	148.46	1
0.3	-91.4127	1
0.3	57.9894	1
0.3	-122.75	1
0.3	-44.0765	1
0.3	43.5903	1
0.3	-112.622	1
0.3	-71.138	1
0.3	21.2868	1
0.3	-38.061	1
0.3	78.0494	1
0.3	116.216	1
0.3	174.155	1
0.3	-145.817	1
0.3	169.587	1
0.3	168.434	1
0.3	-48.9602	1
0.3	-80.0002	1
0.3	-75.8849	1
0.3	-118.51	1
0.3	136.112	1
0.3	-131.119	1
0.3	167.499	1
0.3	176.334	1
0.3	70.8238	1
0.3	-21.562	1
0.3	115.286	1
0.3	117.016	1
0.3	163.906	1
0.3	84.4538	1
0.3	-4.89642	1
0.3	166.708	1
0.3	-168.276	1
0.3	114.252	1
0.3	122.692	1
0.3	-25.2808	1
0.3	125.067	1
0.3	35.1113	1
0.3	-78.7809	1
0.3	6.27032	1
0.3	-113.069	1
0.3	87.0471	1
0.3	-126.949	1
0.3	-34.5363	1
0.3	124.424	1
0.3	-67.3591	1
0.3	113.288	1
0.3	-41.9946	1
0.3	-52.4026	1
0.3	-91.1372	1
0.3	-115.865	1
0.3	-117.729	1
0.3	165.89	1
0.3	-87.7543	1
0.3	-156.96	1
0.3	5.5288	1
0.3	87.6533	1
0.3	35.013	1
0.3	-59.9547	1
0.3	-156.744	1
0.3	26.1099	1
0.3	-22.0211	1
0.3	-89.3644	1
0.3	-134.054	1
0.3	17.1914	1
0.3	-41.8199	1
0.3	148.041	1
0.3	0.704562	1
0.3	-160.325	1
0.3	-111.489	1
0.3	134.529	1
0.3	169.512	1
0.3	54.7721	1
0.3	-81.3373	1
0.3	-77.6543	1
0.3	43.7285	1
0.3	-57.5239	1
0.3	-28.0265	1
0.3	120.444	1
0.3	68.831	1
0.3	11.6564	1
0.3	-117.289	1
0.3	175.494	1
0.3	-63.7846	1
0.3	142.603	1
0.3	-139.869	1
0.3	7.22238	1
0.3	159.306	1
0.3	157.826	1
0.3	95.7074	1
0.3	27.541	1
0.3	-126.541	1
0.3	-119.548	1
0.3	-149.085	1
0.3	26.7822	1
