pol.	phi	weight
0.3	116.241	1
0.3	-29.4504	1
0.3	-169.721	1
0.3	55.1391	1
0.3	40.5256	1
0.3	43.2028	1
0.3	-23.701	1
0.3	48.3498	1
0.3	127.742	1
0.3	73.6747	1
0.3	-106.951	1
0.3	75.6559	1
0.3	-60.1424	1
0.3	61.4428	1
0.3	12.3526	1
0.3	-18.2824	1
0.3	2.62526	1
0.3	21.1273	1
0.3	-55.7074	1
0.3	-130.999	1
0.3	-41.7711	1
0.3	-46.6075	1
0.3	-54.5487	1
0.3	41.7405	1
0.3	-69.2166	1
0.3	-77.8966	1
0.3	112.143	1
0.3	-65.1116	1
0.3	-103.718	1
0.3	99.5832	1
0.3	99.2276	1
0.3	-141.449	1
0.3	169.491	1
0.3	-33.0081	1
0.3	-125.926	1
0.3	-12.0787	1
0.3	56.2102	1
0.3	-0.00535675	1
0.3	-140.684	1
0.3	22.9288	1
0.3	43.7195	1
0.3	15.3588	1
0.3	-52.8102	1
0.3	-43.6357	1
0.3	-17.3465	1
0.3	-42.5988	1
0.3	-108.112	1
0.3	147.911	1
0.3	-34.4083	1
0.3	-36.087	1
0.3	-171.139	1
0.3	-82.0373	1
0.3	-5.08034	1
0.3	100.883	1
0.3	118.343	1
0.3	45.8301	1
0.3	-117.544	1
0.3	-86.6659	1
0.3	55.0583	1
0.3	-53.8079	1
0.3	-2.55082	1
0.3	-172.725	1
0.3	-4.57189	1
0.3	-31.302	1
0.3	29.4284	1
0.3	5.7996	1
0.3	20.1836	1
0.3	12.8411	1
0.3	-77.8408	1
0.3	31.5489	1
0.3	90.7636	1
0.3	52.194	1
0.3	62.2591	1
0.3	149.283	1
0.3	128.842	1
0.3	-103.725	1
0.3	-5.50277	1
0.3	168.559	1
0.3	24.971	1
0.3	11.5008	1
0.3	-177.309	1
0.3	-31.7576	1
0.3	-154.758	1
0.3	126.273	1
0.3	73.3517	1
0.3	-39.6179	1
0.3	-103.198	1
0.3	45.5014	1
0.3	-87.2219	1
0.3	-38.7909	1
0.3	107.7	1
0.3	-155.656	1
0.3	-97.2563	1
0.3	77.5315	1
0.3	-42.033	1
0.3	163.607	1
0.3	105.069	1
0.3	46.3591	1
0.3	-104.285	1
0.3	-60.0526	1
0.3	147.045	1
0.3	9.27723	1
0.3	-64.88	1
0.3	-49.2505	1
0.3	108.595	1
0.3	-108.647	1
0.3	144.797	1
0.3	-131.919	1
0.3	-36.5881	1
0.3	74.8534	1
0.3	-66.0508	1
0.3	111.517	1
0.3	46.6839	1
0.3	-14.3265	1
0.3	-119.976	1
0.3	-45.1921	1
0.3	4.91661	1
0.3	-130.809	1
0.3	52.5774	1
0.3	-62.7145	1
0.3	67.8512	1
0.3	89.1524	1
0.3	104.053	1
0.3	-1.10513	1
0.3	-65.1504	1
0.3	-132.134	1
0.3	58.4274	1
0.3	-63.1598	1
0.3	79.7349	1
0.3	-147.085	1
0.3	-171.228	1
0.3	159.102	1
0.3	-136.474	1
0.3	176.811	1
0.3	-74.4793	1
0.3	8.48895	1
0.3	-144.193	1
0.3	-3.17711	1
0.3	-55.1739	1
0.3	119.066	1
0.3	166.251	1
0.3	83.0528	1
0.3	51.2804	1
0.3	42.9089	1
0.3	-52.1097	1
0.3	-3.2235	1
0.3	165.196	1
0.3	-50.8933	1
0.3	129.549	1
0.3	100.348	1
0.3	-108.536	1
0.3	167.935	1
0.3	25.6902	1
0.3	142	1
0.3	81.1508	1
0.3	-2.19631	1
0.3	-37.9692	1
0.3	2.38784	1
0.3	-67.1548	1
0.3	115.824	1
0.3	-25.7126	1
0.3	6.31523	1
0.3	2.99475	1
0.3	-165.432	1
0.3	27.5418	1
0.3	85.057	1
0.3	51.0453	1
0.3	16.2852	1
0.3	66.8619	1
0.3	-154.629	1
0.3	-65.3942	1
0.3	-136.318	1
0.3	81.2089	1
0.3	-115.428	1
0.3	179.048	1
0.3	148.048	1
0.3	-86.4533	1
0.3	171.953	1
0.3	-93.496	1
0.3	-151.034	1
0.3	-140.946	1
0.3	63.3422	1
0.3	11.3631	1
0.3	-8.45211	1
0.3	-171.441	1
0.3	-17.0524	1
0.3	136.135	1
0.3	153.584	1
0.3	88.1933	1
0.3	148.522	1
0.3	65.1993	1
0.3	5.09071	1
0.3	123.799	1
0.3	-66.1207	1
0.3	132.121	1
0.3	-123.062	1
0.3	-93.7791	1
0.3	82.5855	1
0.3	-88.0923	1
0.3	55.1634	1
0.3	126.919	1
0.3	92.3931	1
0.3	-158.048	1
0.3	48.4075	1
0.3	103.897	1
0.3	96.5901	1
0.3	-143.039	1
0.3	-35.1708	1
0.3	127.602	1
0.3	64.7516	1
0.3	-168.64	1
0.3	76.6358	-0.065
0.3	-86.0677	-0.065
