pol.	phi	weight
0.3	135.617	1
0.3	-1.39701	1
0.3	97.8739	1
0.3	136.271	1
0.3	-15.3563	1
0.3	-139.959	1
0.3	100.631	1
0.3	-133.355	1
0.3	67.2317	1
0.3	111.415	1
0.3	90.6323	1
0.3	-170.132	1
0.3	-77.9125	1
0.3	-66.5499	1
0.3	-148.12	1
0.3	-66.7655	1
0.3	-51.5006	1
0.3	-18.1149	1
0.3	161.158	1
0.3	1.94711	1
0.3	-54.9537	1
0.3	-48.2507	1
0.3	50.0372	1
0.3	-86.8819	1
0.3	116.616	1
0.3	5.8413	1
0.3	12.5535	1
0.3	83.6254	1
0.3	-84.0731	1
0.3	-112.731	1
0.3	-23.4382	1
0.3	27.3638	1
0.3	-156.407	1
0.3	36.1003	1
0.3	-111.615	1
0.3	-77.1952	1
0.3	-133.209	1
0.3	-36.2201	1
0.3	164.174	1
0.3	120.067	1
0.3	35.9098	1
0.3	-179.141	1
0.3	153.683	1
0.3	-51.6001	1
0.3	-119.818	1
0.3	-116.615	1
0.3	80.7007	1
0.3	88.2494	1
0.3	-83.3839	1
0.3	73.7953	1
0.3	-164.068	1
0.3	-125.353	1
0.3	-169.525	1
0.3	-95.2359	1
0.3	15.9594	1
0.3	130.595	1
0.3	-89.7923	1
0.3	-41.1576	1
0.3	-13.3332	1
0.3	58.2764	1
0.3	-165.806	1
0.3	-19.5212	1
0.3	-140.792	1
0.3	-88.1941	1
0.3	-61.3424	1
0.3	-107.41	1
0.3	140.97	1
0.3	-158.773	1
0.3	-69.569	1
0.3	-72.5723	1
0.3	-4.39374	1
0.3	174.503	1
0.3	168.218	1
0.3	155.841	1
0.3	-12.4124	1
0.3	89.5472	1
0.3	-17.4682	1
0.3	158.361	1
0.3	3.17571	1
0.3	-103.562	1
0.3	84.3809	1
0.3	148.728	1
0.3	-26.0639	1
0.3	-143.897	1
0.3	9.04802	1
0.3	52.3015	1
0.3	-28.3506	1
0.3	134.102	1
0.3	96.3463	1
0.3	179.623	1
0.3	145.911	1
0.3	-29.3718	1
0.3	93.0958	1
0.3	-18.4655	1
0.3	-91.4794	1
0.3	110.909	1
0.3	53.7342	1
0.3	102.947	1
0.3	166.941	1
0.3	11.0987	1
0.3	-60.061	1
0.3	158.345	1
0.3	-157.133	1
0.3	167.541	1
0.3	-72.1011	1
0.3	-20.8502	1
0.3	-0.966769	1
0.3	-9.26398	1
0.3	-178	1
0.3	-110.422	1
0.3	-84.1569	1
0.3	171.513	1
0.3	-172.287	1
0.3	-121.233	1
0.3	120.012	1
0.3	162.318	1
0.3	-103.57	1
0.3	-94.2592	1
0.3	-45.7748	1
0.3	74.6891	1
0.3	11.7077	1
0.3	-150.747	1
0.3	73.8431	1
0.3	0.79609	1
0.3	-131.452	1
0.3	98.3483	1
0.3	-123.598	1
0.3	-99.1637	1
0.3	111.425	1
0.3	-23.2084	1
0.3	-17.9393	1
0.3	-176.164	1
0.3	25.4467	1
0.3	-146.012	1
0.3	115.244	1
0.3	-75.0402	1
0.3	-60.1839	1
0.3	-34.8023	1
0.3	60.728	1
0.3	-52.9331	1
0.3	11.05	1
0.3	-111.806	1
0.3	-37.6581	1
0.3	-148.192	1
0.3	59.198	1
0.3	90.2128	1
0.3	45.94	1
0.3	-81.9541	1
0.3	-116.566	1
0.3	167.568	1
0.3	64.93	1
0.3	-38.4907	1
0.3	-8.0459	1
0.3	-95.3864	1
0.3	168.784	1
0.3	-48.8654	1
0.3	163.261	1
0.3	-78.2263	1
0.3	-58.1083	1
0.3	-102.002	1
0.3	153.16	1
0.3	-91.656	1
0.3	146.2	1
0.3	-61.9181	1
0.3	31.8242	1
0.3	-51.865	1
0.3	86.9119	1
0.3	144.716	1
0.3	-69.5731	1
0.3	123.945	1
0.3	-126.372	1
0.3	-14.7597	1
0.3	119.926	1
0.3	-38.1721	1
0.3	-52.0547	1
0.3	-172.118	1
0.3	135.793	1
0.3	37.333	1
0.3	-172.157	1
0.3	-92.8858	1
0.3	-99.041	1
0.3	-70.205	1
0.3	-66.4169	1
0.3	-67.9237	1
0.3	66.0217	1
0.3	71.5645	1
0.3	116.642	1
0.3	-100.178	1
0.3	105.762	1
0.3	-127.719	1
0.3	-154.113	1
0.3	-116.582	1
0.3	-159.36	1
0.3	55.0734	1
0.3	42.3275	1
0.3	38.9677	1
0.3	67.6764	1
0.3	108.223	1
0.3	-14.2605	1
0.3	-102.322	1
0.3	-33.3406	1
0.3	164.724	1
0.3	-108.601	1
0.3	-29.2925	1
0.3	115.591	1
0.3	-112.861	1
0.3	157.056	1
0.3	-100.162	1
0.3	-110.72	1
0.3	81.024	1
0.3	-112.826	1
0.3	-28.2221	1
0.3	74.9566	1
0.3	71.8116	1
0.3	177.487	1
0.3	97.5576	-0.065
0.3	-97.8516	-0.065
