pol.	phi	weight
0.3	-72.1643	1
0.3	-132.838	1
0.3	-85.5027	1
0.3	-9.80549	1
0.3	-108.501	1
0.3	93.2181	1
0.3	-55.54	1
0.3	75.7963	1
0.3	-173.393	1
0.3	-54.6807	1
0.3	82.6347	1
0.3	-135.889	1
0.3	91.429	1
0.3	117.234	1
0.3	-105.264	1
0.3	13.168	1
0.3	88.9666	1
0.3	-46.4308	1
0.3	120.393	1
0.3	-8.99366	1
0.3	-123.483	1
0.3	88.2374	1
0.3	109.655	1
0.3	16.615	1
0.3	-134.611	1
0.3	-12.0536	1
0.3	26.5692	1
0.3	100.354	1
0.3	100.268	1
0.3	-172.89	1
0.3	118.851	1
0.3	0.851131	1
0.3	-85.6779	1
0.3	-94.4846	1
0.3	163.598	1
0.3	68.9648	1
0.3	160.896	1
0.3	154.843	1
0.3	-175.738	1
0.3	-70.1811	1
0.3	-64.1592	1
0.3	-4.1006	1
0.3	-11.0886	1
0.3	104.606	1
0.3	-5.79128	1
0.3	-58.7501	1
0.3	3.04489	1
0.3	151.086	1
0.3	137.94	1
0.3	5.72827	1
0.3	-21.255	1
0.3	-136.646	1
0.3	131.717	1
0.3	42.7227	1
0.3	67.6075	1
0.3	-82.6972	1
0.3	-177.913	1
0.3	43.9171	1
0.3	-84.6779	1
0.3	138.108	1
0.3	-5.25921	1
0.3	33.7111	1
0.3	-165.078	1
0.3	4.23756	1
0.3	-75.6051	1
0.3	-16.3348	1
0.3	88.8468	1
0.3	114.732	1
0.3	16.8538	1
0.3	160.218	1
0.3	-16.639	1
0.3	59.396	1
0.3	11.3025	1
0.3	85.7568	1
0.3	-157.137	1
0.3	-112.97	1
0.3	-61.3865	1
0.3	87.5547	1
0.3	12.9107	1
0.3	77.8869	1
0.3	-100.625	1
0.3	-153.304	1
0.3	-20.4597	1
0.3	9.78173	1
0.3	-155.318	1
0.3	1.06007	1
0.3	74.1103	1
0.3	-85.5481	1
0.3	-65.5487	1
0.3	-94.2953	1
0.3	-21.4213	1
0.3	174.971	1
0.3	-2.13518	1
0.3	155.089	1
0.3	-78.7868	1
0.3	124.384	1
0.3	166.063	1
0.3	84.4825	1
0.3	62.2834	1
0.3	108.194	1
0.3	-3.87074	1
0.3	89.069	1
0.3	-177.053	1
0.3	-76.6362	1
0.3	-48.4194	1
0.3	-106.597	1
0.3	-44.8897	1
0.3	131.557	1
0.3	41.0329	1
0.3	-18.5556	1
0.3	-125.823	1
0.3	139.451	1
0.3	41.7864	1
0.3	121.064	1
0.3	3.06491	1
0.3	147.449	1
0.3	-59.3684	1
0.3	166.244	1
0.3	-97.4403	1
0.3	-42.3536	1
0.3	16.7928	1
0.3	-38.4822	1
0.3	-49.3883	1
0.3	128.792	1
0.3	-53.047	1
0.3	-165.968	1
0.3	172.299	1
0.3	-45.2537	1
0.3	-98.1448	1
0.3	76.4866	1
0.3	22.2214	1
0.3	144.198	1
0.3	-40.5671	1
0.3	-147.914	1
0.3	-144.282	1
0.3	-135.209	1
0.3	122.293	1
0.3	10.7637	1
0.3	-128.069	1
0.3	127.705	1
0.3	-142.193	1
0.3	148.861	1
0.3	-58.7947	1
0.3	-78.0864	1
0.3	172.58	1
0.3	-174.257	1
0.3	-101.171	1
0.3	-172.493	1
0.3	68.4644	1
0.3	96.2908	1
0.3	-24.1056	1
0.3	-58.4281	1
0.3	142.536	1
0.3	-0.518229	1
0.3	24.9794	1
0.3	41.4213	1
0.3	-143.217	1
0.3	27.1331	1
0.3	26.8241	1
0.3	-9.95047	1
0.3	160.3	1
0.3	-42.6175	1
0.3	-18.7085	1
0.3	123.853	1
0.3	-26.183	1
0.3	81.1056	1
0.3	-14.742	1
0.3	121.205	1
0.3	-165.756	1
0.3	-149.764	1
0.3	-176.377	1
0.3	-173.169	1
0.3	112.617	1
0.3	163.835	1
0.3	-122.759	1
0.3	118.424	1
0.3	-84.3395	1
0.3	134.736	1
0.3	34.7627	1
0.3	-55.5644	1
0.3	83.4126	1
0.3	-175.876	1
0.3	-137.674	1
0.3	-135.339	1
0.3	121.929	1
0.3	-150.229	1
0.3	70.3988	1
0.3	5.57115	1
0.3	114.89	1
0.3	33.7158	1
0.3	48.6046	-0.065
0.3	-42.2403	-0.065
0.3	86.197	-0.065
0.3	-142.922	-0.065
0.3	88.215	-0.065
0.3	109.97	-0.065
0.3	-149.897	-0.065
0.3	154.702	-0.065
0.3	-41.3863	-0.065
0.3	-130.525	-0.065
0.3	31.0972	-0.065
0.3	-62.5673	-0.065
0.3	-104.459	-0.065
0.3	61.9345	-0.065
0.3	156.187	-0.065
0.3	-68.7729	-0.065
0.3	41.3273	-0.065
0.3	98.7242	-0.065
0.3	-71.382	-0.065
0.3	166.004	-0.065
0.3	52.5402	-0.065
0.3	-130.947	-0.065
0.3	-102.467	-0.065
0.3	154.545	-0.065
0.3	-85.1301	-0.065
0.3	-11.6153	-0.065
0.3	-116.175	-0.065
0.3	-162.258	-0.065
0.3	-67.8443	-0.065
0.3	-117.254	-0.065
0.3	46.3103	-0.065
0.3	-113.173	-0.065
0.3	-1.73633	-0.065
0.3	50.8106	-0.065
0.3	109.614	-0.065
0.3	-121.261	-0.065
0.3	-146.813	-0.065
0.3	-176.167	-0.065
0.3	38.461	-0.065
0.3	-132.524	-0.065
0.3	146.898	-0.065
0.3	64.4322	-0.065
0.3	52.4815	-0.065
0.3	137.529	-0.065
0.3	75.8623	-0.065
0.3	18.7689	-0.065
0.3	173.292	-0.065
0.3	55.3187	-0.065
0.3	9.60646	-0.065
0.3	77.425	-0.065
0.3	-82.1203	-0.065
0.3	-151.78	-0.065
0.3	-152.599	-0.065
0.3	126.13	-0.065
0.3	105.861	-0.065
0.3	-52.3865	-0.065
0.3	-14.8177	-0.065
0.3	-128.939	-0.065
0.3	118.802	-0.065
0.3	121.678	-0.065
0.3	2.96403	-0.065
0.3	-86.6455	-0.065
0.3	-93.3975	-0.065
0.3	83.9616	-0.065
0.3	51.5888	-0.065
0.3	167.751	-0.065
0.3	69.5178	-0.065
0.3	-60.3659	-0.065
0.3	130.198	-0.065
0.3	47.4942	-0.065
0.3	-96.0908	-0.065
0.3	-102.146	-0.065
0.3	-139.83	-0.065
0.3	-11.3914	-0.065
0.3	99.3189	-0.065
0.3	-125.219	-0.065
0.3	42.9015	-0.065
0.3	-47.1381	-0.065
0.3	151.298	-0.065
0.3	40.2279	-0.065
0.3	-120.419	-0.065
0.3	-67.9641	-0.065
0.3	-76.1501	-0.065
0.3	54.4785	-0.065
0.3	-151.808	-0.065
0.3	-12.6076	-0.065
0.3	45.4992	-0.065
0.3	100.613	-0.065
0.3	-48.4793	-0.065
0.3	68.2413	-0.065
0.3	-164.733	-0.065
0.3	-119.597	-0.065
0.3	87.4025	-0.065
0.3	15.3635	-0.065
0.3	22.5331	-0.065
0.3	-96.0255	-0.065
0.3	136.222	-0.065
0.3	-28.1377	-0.065
0.3	-111.078	-0.065
0.3	-65.3478	-0.065
0.3	-16.1574	-0.065
0.3	-8.79065	-0.065
0.3	-150.698	-0.065
0.3	154.755	-0.065
0.3	-171.583	-0.065
0.3	-121.299	-0.065
0.3	132.448	-0.065
0.3	-153.408	-0.065
0.3	6.33522	-0.065
0.3	152.289	-0.065
0.3	115.299	-0.065
0.3	29.4505	-0.065
0.3	89.3855	-0.065
0.3	-52.9951	-0.065
0.3	-163.505	-0.065
0.3	62.6418	-0.065
0.3	-4.52617	-0.065
0.3	-108.614	-0.065
0.3	32.7094	-0.065
0.3	8.92721	-0.065
0.3	12.2024	-0.065
0.3	161.124	-0.065
0.3	35.0984	-0.065
0.3	48.0943	-0.065
0.3	-87.4607	-0.065
0.3	63.966	-0.065
0.3	-6.16652	-0.065
0.3	-100.24	-0.065
0.3	44.3573	-0.065
0.3	-28.4009	-0.065
0.3	101.224	-0.065
0.3	-173.824	-0.065
0.3	-65.0576	-0.065
0.3	171.902	-0.065
0.3	70.5098	-0.065
0.3	40.8733	-0.065
0.3	-16.3322	-0.065
0.3	61.5443	-0.065
0.3	-173.798	-0.065
0.3	101.561	-0.065
0.3	123.241	-0.065
0.3	-84.2992	-0.065
0.3	-118.726	-0.065
0.3	-159.427	-0.065
0.3	-160.919	-0.065
0.3	156.656	-0.065
-0.3	-90.4442	1
-0.3	-177.302	1
-0.3	162.277	1
-0.3	-97.5907	1
-0.3	47.7546	1
-0.3	-132.418	1
-0.3	-96.3045	1
-0.3	-115.623	1
-0.3	29.8556	1
-0.3	-131.389	1
-0.3	11.1009	1
-0.3	-113.672	1
-0.3	-133.539	1
-0.3	168.2	1
-0.3	76.372	1
-0.3	-125.688	1
-0.3	2.14217	1
-0.3	113.965	1
-0.3	-1.56603	1
-0.3	-69.7499	1
-0.3	-172.277	1
-0.3	37.4417	1
-0.3	-41.7168	1
-0.3	74.5086	1
-0.3	175.811	1
-0.3	-29.3165	1
-0.3	103.532	1
-0.3	17.396	1
-0.3	-136.852	1
-0.3	57.8081	1
-0.3	-60.0716	1
-0.3	62.8094	1
-0.3	-30.3001	1
-0.3	89.9733	1
-0.3	8.12425	1
-0.3	84.482	1
-0.3	113.505	1
-0.3	-71.5182	1
-0.3	151.788	1
-0.3	98.409	1
-0.3	28.9431	1
-0.3	168.955	1
-0.3	95.9148	1
-0.3	-67.6797	1
-0.3	-90.0713	1
-0.3	64.5784	1
-0.3	9.93898	1
-0.3	151.165	1
-0.3	38.3181	1
-0.3	140.528	1
-0.3	-39.1471	1
-0.3	-97.4802	1
-0.3	66.8621	1
-0.3	27.9583	1
-0.3	-162.488	1
-0.3	-26.4191	1
-0.3	-124.5	1
-0.3	-153.187	1
-0.3	95.3168	1
-0.3	-74.1321	1
-0.3	-72.1108	1
-0.3	-112.598	1
-0.3	-151.73	1
-0.3	9.81322	1
-0.3	174.171	1
-0.3	5.46742	1
-0.3	-152.751	1
-0.3	70.2713	1
-0.3	77.8635	1
-0.3	57.2753	1
-0.3	-165.987	1
-0.3	-117.324	1
-0.3	-71.9723	1
-0.3	-105.189	1
-0.3	53.3924	1
-0.3	-98.4309	1
-0.3	87.0294	1
-0.3	159.69	1
-0.3	-85.2123	1
-0.3	83.8634	1
-0.3	-68.3549	1
-0.3	-172.635	1
-0.3	-99.9321	1
-0.3	-114.662	1
-0.3	36.4184	1
-0.3	-44.1216	1
-0.3	150.505	1
-0.3	-140.807	1
-0.3	-81.6528	1
-0.3	76.6621	1
-0.3	112.509	1
-0.3	55.629	1
-0.3	-57.5541	1
-0.3	-151.282	1
-0.3	82.9039	1
-0.3	123.269	1
-0.3	-12.8114	1
-0.3	-133.488	1
-0.3	-120.77	1
-0.3	86.0289	1
-0.3	29.515	1
-0.3	-155.241	1
-0.3	-130.72	1
-0.3	-53.2183	1
-0.3	61.9999	1
-0.3	-129.515	1
-0.3	-78.2989	1
-0.3	173.49	1
-0.3	-127.594	1
-0.3	-88.7549	1
-0.3	52.3574	1
-0.3	6.41306	1
