pol.	phi	weight
0.3	48.6223	1
0.3	-153.604	1
0.3	-110.657	1
0.3	146.02	1
0.3	86.7896	1
0.3	43.397	1
0.3	-58.9742	1
0.3	-147.838	1
0.3	-65.2927	1
0.3	-144.251	1
0.3	-87.3272	1
0.3	84.1264	1
0.3	117.334	1
0.3	-97.9629	1
0.3	-31.6975	1
0.3	-144.691	1
0.3	100.354	1
0.3	128.084	1
0.3	-10.8469	1
0.3	-112.375	1
0.3	142.652	1
0.3	-95.6084	1
0.3	-171.735	1
0.3	118.032	1
0.3	-107.018	1
0.3	161.393	1
0.3	51.3688	1
0.3	-46.2261	1
0.3	67.405	1
0.3	84.485	1
0.3	131.232	1
0.3	-23.72	1
0.3	159.776	1
0.3	-41.598	1
0.3	117.104	1
0.3	-105.04	1
0.3	101.14	1
0.3	-15.1323	1
0.3	-28.5608	1
0.3	47.4538	1
0.3	-177.992	1
0.3	-104.922	1
0.3	-27.3298	1
0.3	-95.5258	1
0.3	133.268	1
0.3	33.3631	1
0.3	82.0941	1
0.3	-132.113	1
0.3	-21.2604	1
0.3	-66.0802	1
0.3	22.7204	1
0.3	-64.7015	1
0.3	112.939	1
0.3	-86.4947	1
0.3	104.612	1
0.3	132.078	1
0.3	-132.097	1
0.3	127.524	1
0.3	-2.85331	1
0.3	117.544	1
0.3	136.557	1
0.3	-70.0134	1
0.3	-123.509	1
0.3	-38.1237	1
0.3	6.41865	1
0.3	-11.9073	1
0.3	-156.674	1
0.3	-31.5214	1
0.3	7.85401	1
0.3	-69.6615	1
0.3	138.82	1
0.3	-111.345	1
0.3	-1.41615	1
0.3	-60.2003	1
0.3	17.9518	1
0.3	-91.0359	1
0.3	39.7903	1
0.3	91.7331	1
0.3	47.0275	1
0.3	156.643	1
0.3	158.379	1
0.3	131.925	1
0.3	8.92327	1
0.3	-135.346	1
0.3	76.5596	1
0.3	143.492	1
0.3	-57.4161	1
0.3	-111.749	1
0.3	121.731	1
0.3	-108.651	1
0.3	128.579	1
0.3	113.062	1
0.3	1.82441	1
0.3	5.61287	1
0.3	-130.588	1
0.3	47.1358	1
0.3	59.2583	1
0.3	26.3851	1
0.3	1.2332	1
0.3	-18.2234	1
0.3	140.659	1
0.3	-8.21567	1
0.3	-177.992	1
0.3	3.95988	1
0.3	27.9966	1
0.3	-27.6726	1
0.3	135.142	1
0.3	-82.2967	1
0.3	-8.07446	1
0.3	-119.848	1
0.3	-156.298	1
0.3	97.8886	1
0.3	-149.593	1
0.3	-43.9755	1
0.3	118.078	1
0.3	134.407	1
0.3	122.684	1
0.3	-64.3951	1
0.3	73.6185	1
0.3	-142.24	1
0.3	151.321	1
0.3	156.105	1
0.3	2.02722	1
0.3	66.4725	1
0.3	-88.9766	1
0.3	-36.1859	1
0.3	158.01	1
0.3	93.7094	1
0.3	167.999	1
0.3	73.704	1
0.3	29.7626	1
0.3	-173.362	1
0.3	144.289	1
0.3	8.94776	1
0.3	140.054	1
0.3	102.395	1
0.3	-66.3408	1
0.3	63.3266	1
0.3	130.051	1
0.3	50.7942	1
0.3	135.347	1
0.3	-151.539	1
0.3	54.0956	1
0.3	-116.95	1
0.3	49.9112	1
0.3	-3.56206	1
0.3	-166.121	1
0.3	-20.2843	1
0.3	29.6123	1
0.3	56.6197	1
0.3	103.898	1
0.3	76.1882	1
0.3	-122.265	1
0.3	163.525	1
0.3	153.819	1
0.3	122.364	1
0.3	115.085	1
0.3	-107.437	1
0.3	-69.8679	1
0.3	-102.397	1
0.3	-54.2566	1
0.3	125.567	1
0.3	77.1628	1
0.3	135.715	1
0.3	-15.7007	1
0.3	-102.116	1
0.3	-65.3228	1
0.3	-73.0607	1
0.3	28.2329	1
0.3	87.4644	1
0.3	-59.0072	1
0.3	-148.75	1
0.3	58.5287	1
0.3	-126.016	1
0.3	-95.6991	1
0.3	174.17	1
0.3	-111.439	1
0.3	-100.578	1
0.3	-59.7224	1
0.3	-158.651	1
0.3	6.35306	1
0.3	-67.2415	1
0.3	83.6781	1
0.3	-45.0905	1
0.3	5.66389	1
0.3	177.515	1
0.3	27.4945	1
0.3	132.945	1
0.3	150.464	1
0.3	107.307	1
0.3	-26.0498	1
0.3	-171.304	1
0.3	-110.78	1
0.3	-22.3986	1
0.3	-152.951	1
0.3	-155.45	1
0.3	-138.556	1
0.3	-104.715	1
0.3	130.292	1
0.3	61.2314	1
0.3	80.1345	1
0.3	-73.607	1
0.3	136.893	1
0.3	159.115	1
0.3	-15.1973	1
0.3	-159.547	1
0.3	132.726	1
0.3	-18.9546	1
0.3	-149.446	1
0.3	125.141	1
0.3	170.001	1
0.3	174.177	1
0.3	33.8897	1
0.3	82.5872	1
0.3	-165.491	1
0.3	-109.319	-0.065
0.3	78.2452	-0.065
0.3	-38.1357	-0.065
0.3	16.3224	-0.065
0.3	130.976	-0.065
0.3	-85.0163	-0.065
0.3	110.055	-0.065
0.3	-12.0237	-0.065
0.3	99.2605	-0.065
0.3	-36.0518	-0.065
0.3	127.173	-0.065
0.3	112.788	-0.065
0.3	-11.0309	-0.065
0.3	-16.4163	-0.065
0.3	139.488	-0.065
0.3	-67.302	-0.065
0.3	40.5417	-0.065
0.3	-65.9951	-0.065
0.3	54.568	-0.065
0.3	137.321	-0.065
0.3	-97.0908	-0.065
0.3	47.8753	-0.065
0.3	131.937	-0.065
0.3	166.666	-0.065
0.3	-134.903	-0.065
0.3	-95.7752	-0.065
0.3	12.1048	-0.065
0.3	167.692	-0.065
0.3	-63.7081	-0.065
0.3	97.2106	-0.065
0.3	-12.5213	-0.065
0.3	113.455	-0.065
0.3	175.413	-0.065
0.3	-160.613	-0.065
0.3	-144.451	-0.065
0.3	-87.0412	-0.065
0.3	-25.0501	-0.065
0.3	5.80476	-0.065
0.3	-132.516	-0.065
0.3	-103.789	-0.065
0.3	158.207	-0.065
0.3	85.0766	-0.065
0.3	-36.3981	-0.065
0.3	-86.9663	-0.065
0.3	4.13292	-0.065
0.3	-162.046	-0.065
0.3	162.771	-0.065
0.3	53.8711	-0.065
0.3	-76.0338	-0.065
0.3	50.4999	-0.065
0.3	12.4435	-0.065
0.3	171.843	-0.065
0.3	-151.876	-0.065
0.3	124.913	-0.065
0.3	-152.609	-0.065
0.3	108.821	-0.065
0.3	84.0804	-0.065
0.3	-145.051	-0.065
0.3	-121.506	-0.065
0.3	84.0911	-0.065
0.3	15.8698	-0.065
0.3	-53.9371	-0.065
0.3	-59.4196	-0.065
0.3	-6.69113	-0.065
0.3	-151.672	-0.065
0.3	68.3586	-0.065
0.3	152.211	-0.065
0.3	-130.502	-0.065
0.3	-53.0411	-0.065
0.3	2.5154	-0.065
0.3	-24.6975	-0.065
0.3	70.5151	-0.065
0.3	-87.8772	-0.065
0.3	72.3157	-0.065
0.3	-85.9233	-0.065
0.3	167.28	-0.065
0.3	131.073	-0.065
0.3	160.082	-0.065
0.3	-96.6029	-0.065
0.3	-22.9336	-0.065
0.3	176.094	-0.065
0.3	-174.547	-0.065
0.3	-104.168	-0.065
0.3	123.898	-0.065
0.3	66.4879	-0.065
