pol.	phi	weight
0.3	92.5961	1
0.3	126.013	1
0.3	-89.4158	1
0.3	176.381	1
0.3	-172.994	1
0.3	-91.7325	1
0.3	145.99	1
0.3	-30.2429	1
0.3	11.9958	1
0.3	-53.6181	1
0.3	-113.563	1
0.3	-30.279	1
0.3	-60.5986	1
0.3	-68.3676	1
0.3	120.318	1
0.3	58.7159	1
0.3	-46.9252	1
0.3	144.982	1
0.3	-30.581	1
0.3	-72.6892	1
0.3	149.279	1
0.3	36.4142	1
0.3	-37.1656	1
0.3	-130.462	1
0.3	-16.0986	1
0.3	-80.8641	1
0.3	-141.907	1
0.3	-159.145	1
0.3	-24.6399	1
0.3	70.3044	1
0.3	-133.376	1
0.3	66.9199	1
0.3	-80.5114	1
0.3	-170.568	1
0.3	154.949	1
0.3	-26.1015	1
0.3	139.352	1
0.3	57.9899	1
0.3	-32.0379	1
0.3	177.172	1
0.3	99.7771	1
0.3	78.3931	1
0.3	-156.579	1
0.3	-21.7593	1
0.3	128.084	1
0.3	-60.3142	1
0.3	-125.186	1
0.3	-72.1734	1
0.3	134.317	1
0.3	-142.628	1
0.3	-104.517	1
0.3	60.631	1
0.3	-153.994	1
0.3	136.253	1
0.3	139.481	1
0.3	-55.6876	1
0.3	-17.4754	1
0.3	-98.5729	1
0.3	55.8178	1
0.3	-109.694	1
0.3	-91.9008	1
0.3	-155.897	1
0.3	-115.965	1
0.3	-9.55005	1
0.3	-66.7024	1
0.3	-157.202	1
0.3	-95.8762	1
0.3	130.956	1
0.3	45.8275	1
0.3	-59.5961	1
0.3	-62.7767	1
0.3	25.9569	1
0.3	-147.978	1
0.3	-52.5812	1
0.3	59.2702	1
0.3	137.396	1
0.3	170.217	1
0.3	-158.895	1
0.3	-3.4192	1
0.3	76.1121	1
0.3	36.9947	1
0.3	27.5216	1
0.3	-22.5862	1
0.3	76.3878	1
0.3	146.81	1
0.3	-86.9241	1
0.3	4.60086	1
0.3	177.423	1
0.3	-151.382	1
0.3	-58.1387	1
0.3	141.251	1
0.3	88.4031	1
0.3	-47.0216	1
0.3	158.507	1
0.3	-60.8136	1
0.3	-100.749	1
0.3	-57.6093	1
0.3	-49.7863	1
0.3	-44.6013	1
0.3	10.1582	1
0.3	5.80845	1
0.3	66.5132	1
0.3	-122.099	1
0.3	19.8675	1
0.3	-41.7677	1
0.3	-148.995	1
0.3	105.895	1
0.3	-47.0592	1
0.3	-115.171	1
0.3	-16.6514	1
0.3	39.381	1
0.3	-52.8467	1
0.3	-16.5601	1
0.3	73.7166	1
0.3	156.482	1
0.3	-134.797	1
0.3	11.8412	1
0.3	11.4229	1
0.3	-38.6638	1
0.3	28.9801	1
0.3	114.837	1
0.3	-66.5882	1
0.3	159.7	1
0.3	-51.7553	1
0.3	178.571	1
0.3	-126.24	1
0.3	-140.264	1
0.3	0.20844	1
0.3	1.68825	1
0.3	119.497	1
0.3	-161.804	1
0.3	-55.1815	1
0.3	107.887	1
0.3	-170.011	1
0.3	77.3152	1
0.3	-71.3405	1
0.3	55.2978	1
0.3	-123.026	1
0.3	-61.446	1
0.3	-136.342	1
0.3	137.495	1
0.3	1.60034	1
0.3	2.48419	1
0.3	121.857	1
0.3	-154.703	1
0.3	51.5211	1
0.3	144.666	1
0.3	-87.3288	1
0.3	-163.506	1
0.3	-81.4066	1
0.3	-85.1314	1
0.3	-14.009	1
0.3	-104.37	1
0.3	41.8596	1
0.3	-84.8274	1
0.3	17.1215	1
0.3	-123.234	1
0.3	-0.171969	1
0.3	-17.2464	1
0.3	58.2428	1
0.3	-102.592	1
0.3	-169.151	1
0.3	-111.875	1
0.3	64.8911	1
0.3	-104.455	1
0.3	20.8036	1
0.3	16.5349	1
0.3	84.3205	1
0.3	170.575	1
0.3	58.236	1
0.3	19.5155	1
0.3	-15.4711	1
0.3	-131.489	1
0.3	-170.79	1
0.3	96.0311	1
0.3	-143.512	1
0.3	-83.1296	1
0.3	18.9234	1
0.3	-48.6447	1
0.3	146.904	1
0.3	-13.6404	1
0.3	-115.234	1
0.3	146.988	1
0.3	-147.835	1
0.3	12.58	1
0.3	-139.509	1
0.3	47.6846	1
0.3	146.267	-0.065
0.3	-105.42	-0.065
0.3	-85.9489	-0.065
0.3	-42.8344	-0.065
0.3	-77.0943	-0.065
